month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37169,"stokes, nc",329990.0,-0.009,-0.108,64.0,0.0847,-0.0725,46.0,-0.0707,-0.0891,36.0,0.8,0.0,0.0,,,16.0,0.1429,1.0,49.0,-0.0926,-0.1833,189.0,-0.0144,0.1134,2735.0,-0.1168,-0.1168,392364.0,0.0094,0.0492,113.0,-0.0131,-0.1172,0.7656,-0.1496,-0.1039,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37169,"stokes, nc",332993.0,-0.0185,-0.0811,59.0,0.0727,-0.0407,50.0,0.1379,0.0,20.0,-0.375,-0.5,0.0,,,14.0,0.4,0.4,54.0,0.1489,-0.0092,192.0,0.0,0.0803,3096.0,0.0,0.1079,388705.0,-0.0029,0.0163,115.0,0.1281,-0.0129,0.9153,0.0607,0.0291,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37169,"stokes, nc",339286.0,-0.0512,0.0493,55.0,0.0185,-0.0598,44.0,0.1154,0.0175,32.0,-0.3333,-0.3333,0.0,,,10.0,-0.1667,0.6667,47.0,0.119,-0.1132,192.0,0.0,0.0381,3096.0,0.0,0.0,389853.0,-0.0006,0.1701,102.0,0.0253,-0.0897,0.8545,0.0768,-0.0514,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37169,"stokes, nc",357582.0,0.244,0.1721,54.0,0.0909,0.2857,39.0,-0.3276,0.5294,48.0,0.2,0.7143,0.0,,,12.0,2.0,0.5,42.0,-0.134,-0.3636,192.0,-0.0082,2.5925,3096.0,0.0,1.2083,390073.0,0.1617,0.2002,99.0,-0.005,-0.0833,0.7778,-0.202,-0.7937,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37169,"stokes, nc",287450.0,-0.2122,-0.0089,50.0,-0.0388,0.7069,58.0,-0.5623,0.4777,40.0,0.8182,-0.0476,0.0,,,4.0,-0.6667,0.0,49.0,-0.0762,0.0104,194.0,0.1032,2.4663,3096.0,0.0882,1.6667,335790.0,-0.1265,0.0033,100.0,-0.0293,0.2922,0.9798,-0.0396,-0.6754,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37169,"stokes, nc",364900.0,0.1756,0.0579,52.0,-0.176,0.7458,133.0,0.3119,1.598,22.0,-0.2143,0.375,0.0,,,12.0,-0.4545,2.0,53.0,0.6406,0.2069,176.0,0.1356,2.0254,2845.0,0.1431,1.4505,384432.0,0.0351,-0.0159,103.0,0.1022,0.3946,1.0194,0.5074,-0.4552,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37169,"stokes, nc",310404.0,-0.1241,0.1211,63.0,-0.0079,1.0161,101.0,-0.1822,0.3032,28.0,0.75,0.1667,0.0,,,22.0,0.8333,4.5,32.0,-0.2,-0.3043,155.0,-0.0599,1.5688,2489.0,0.2444,1.04,371388.0,-0.0077,0.1185,93.0,-0.1058,0.1772,0.512,-0.1229,-0.9719,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37169,"stokes, nc",354400.0,-0.0791,0.2976,63.0,-0.0803,0.1455,124.0,0.2289,0.5783,16.0,-0.4286,-0.3846,0.0,,,12.0,-0.5,0.0,40.0,-0.1489,-0.3388,165.0,-0.0257,-0.0401,2000.0,-0.1205,0.4085,374254.0,-0.0411,0.214,104.0,-0.0957,-0.0996,0.6349,-0.0512,-0.4651,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37169,"stokes, nc",384850.0,0.0401,0.5243,69.0,-0.0072,0.0458,101.0,0.2722,0.8273,28.0,-0.125,-0.2632,0.0,,,24.0,0.2,0.5,47.0,-0.2167,-0.3816,169.0,-0.0078,0.5371,2274.0,-0.0964,0.4662,390301.0,0.0141,0.2947,115.0,-0.1221,-0.1873,0.6861,-0.1834,-0.4742,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37169,"stokes, nc",370000.0,0.0735,0.48,69.0,-0.1429,0.0299,79.0,0.3982,0.5192,32.0,-0.0588,-0.3846,0.0,,,20.0,-0.2857,0.6667,60.0,0.0435,-0.2857,170.0,-0.0871,0.573,2517.0,-0.0532,0.4917,384888.0,0.0189,0.2782,131.0,-0.0507,-0.1267,0.8696,0.1553,-0.3842,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,37169,"stokes, nc",344675.0,-0.0021,0.3455,81.0,0.0126,0.2984,57.0,0.0561,0.0865,34.0,-0.32,-0.3704,0.0,-1.0,-1.0,28.0,-0.125,1.0,58.0,-0.0171,-0.3391,186.0,-0.0657,0.9807,2658.0,-0.0861,1.0278,377762.0,-0.0002,0.2227,138.0,-0.0072,-0.0738,0.7143,-0.0216,-0.6889,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
