month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17195,"whiteside, il",133400.0,-0.0365,0.1126,86.0,0.1097,-0.2389,42.0,0.1448,0.0921,64.0,0.1034,-0.2381,0.0,,,32.0,0.3333,-0.1111,68.0,-0.0748,-0.3131,93.0,-0.0181,0.0863,1501.0,0.0228,0.002,174525.0,-0.0658,0.0537,153.0,0.0166,-0.2817,0.7907,-0.1577,-0.0854,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17195,"whiteside, il",138450.0,-0.0191,0.1788,78.0,0.069,-0.1885,36.0,-0.157,-0.0938,58.0,-0.2564,-0.4821,0.0,,,24.0,-0.0769,-0.3333,74.0,-0.1353,-0.2344,94.0,-0.0295,0.1744,1468.0,-0.0564,0.0237,186814.0,-0.0582,0.1542,151.0,-0.0475,-0.2141,0.9484,-0.224,-0.0568,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17195,"whiteside, il",141150.0,-0.0508,0.2023,73.0,0.0985,-0.157,43.0,-0.2037,0.4098,78.0,0.5,0.1471,0.0,,,26.0,0.625,-0.0714,85.0,0.1644,-0.0811,97.0,0.0066,0.2007,1555.0,0.0334,0.1111,198365.0,0.0524,0.2153,158.0,0.1449,-0.1173,1.1724,0.0664,0.0968,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17195,"whiteside, il",148700.0,0.05,0.3839,66.0,-0.2189,-0.0435,54.0,0.0537,-0.0182,52.0,0.0833,-0.3158,0.0,,,16.0,-0.1111,0.0,73.0,0.0504,-0.1205,97.0,0.027,0.264,1505.0,0.0094,0.0131,188494.0,0.0738,0.0947,138.0,-0.0707,-0.098,1.1061,0.2836,-0.0968,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17195,"whiteside, il",141625.0,0.1812,0.468,85.0,-0.1465,0.1497,51.0,-0.1126,-0.3098,48.0,0.0,-0.1111,0.0,,,18.0,-0.3077,-0.4,70.0,0.053,-0.1203,94.0,0.0629,0.2503,1491.0,0.0218,0.0532,175535.0,0.073,0.0279,149.0,-0.0833,-0.0294,0.8225,0.1558,-0.2523,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17195,"whiteside, il",119900.0,-0.0109,0.1618,99.0,-0.0388,0.1856,58.0,-0.2451,-0.2713,48.0,0.0435,0.0,0.0,,,26.0,0.0,0.8571,66.0,0.6098,-0.0959,88.0,-0.01,0.1589,1459.0,-0.0102,-0.0056,163589.0,0.024,0.0197,162.0,0.1172,0.0485,0.6667,0.2686,-0.2076,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17195,"whiteside, il",121225.0,-0.0668,0.1662,103.0,-0.0283,-0.0096,77.0,0.2541,0.2339,46.0,0.6429,0.2778,0.0,,,26.0,0.0833,-0.0714,41.0,0.0,-0.1458,89.0,-0.0201,0.1627,1474.0,-0.0377,-0.0025,159761.0,-0.0419,0.0355,145.0,-0.0268,-0.0584,0.3981,0.0113,-0.0635,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17195,"whiteside, il",129900.0,-0.0817,0.3045,106.0,-0.0823,-0.1203,61.0,0.2386,0.3333,28.0,-0.44,-0.3,0.0,,,24.0,0.0909,0.0909,41.0,-0.4306,-0.3643,91.0,-0.0294,0.187,1532.0,0.0007,0.0357,166755.0,-0.0995,0.1236,149.0,-0.2032,-0.2074,0.3868,-0.2366,-0.1485,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17195,"whiteside, il",141450.0,0.0482,0.2311,116.0,-0.0533,-0.0128,49.0,-0.136,0.4275,50.0,0.1364,-0.4048,0.0,,,22.0,-0.3125,-0.3125,72.0,0.0,-0.2577,94.0,0.0037,0.1777,1531.0,0.0193,0.0282,185183.0,0.0172,0.1649,187.0,-0.0361,-0.1179,0.6234,0.0332,-0.2057,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17195,"whiteside, il",134950.0,0.0097,0.2507,122.0,-0.0356,0.1296,57.0,0.0605,0.425,44.0,-0.3529,-0.3889,0.0,,,32.0,-0.4286,0.0,72.0,-0.071,-0.28,94.0,0.022,0.145,1502.0,-0.0207,0.0225,182044.0,0.062,0.2255,194.0,-0.0537,-0.0673,0.5902,-0.0225,-0.3358,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
