month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,13157,"jackson, ga",450000.0,0.0001,-0.0526,352.0,0.0057,0.0203,45.0,0.0714,0.4063,168.0,-0.125,-0.1064,24.0,0.0,2.0,120.0,0.2245,0.0714,274.0,-0.1089,-0.0712,187.0,0.0033,0.0019,2500.0,0.0027,-0.0032,513604.0,0.0034,-0.0805,611.0,-0.06,-0.0408,0.7784,-0.1002,-0.0767,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,13157,"jackson, ga",449950.0,0.0011,-0.0675,350.0,0.0116,0.3645,42.0,-0.0289,0.6471,192.0,0.1707,-0.2782,24.0,-0.52,0.3333,98.0,-0.125,0.1667,308.0,0.0567,-0.0766,187.0,0.0021,0.015,2493.0,0.0075,-0.0396,511871.0,-0.0496,-0.0948,650.0,0.026,0.1168,0.8786,0.0375,-0.4197,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,13157,"jackson, ga",449468.0,0.0103,-0.0885,346.0,-0.0142,0.6635,43.0,-0.152,0.4538,164.0,-0.1087,-0.2477,50.0,0.7857,0.9231,112.0,0.4,1.0,291.0,-0.0202,-0.0628,186.0,-0.0029,0.0116,2475.0,0.006,-0.0232,538575.0,0.0074,-0.0586,634.0,-0.0024,0.2265,0.841,-0.0051,-0.6517,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,13157,"jackson, ga",444900.0,-0.0024,-0.0677,351.0,0.0,1.2075,51.0,-0.0769,0.6452,184.0,0.1948,-0.1481,28.0,0.5556,-0.4167,80.0,-0.1111,1.0,297.0,0.0017,-0.0166,187.0,0.0112,0.0004,2460.0,0.0009,-0.018,534626.0,0.004,-0.0461,635.0,-0.0008,0.3597,0.8462,0.0014,-1.0532,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,13157,"jackson, ga",445950.0,0.0113,-0.057,351.0,-0.037,1.4207,55.0,-0.1434,0.7266,154.0,-0.0375,0.0548,18.0,-0.4375,-0.4,90.0,-0.1346,2.4615,297.0,0.1002,-0.0482,185.0,0.0009,0.0322,2458.0,-0.0046,-0.0655,532509.0,0.01,-0.0258,636.0,0.0233,0.4217,0.8447,0.1054,-1.3035,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,13157,"jackson, ga",440950.0,0.0199,-0.0419,365.0,-0.0666,1.5401,65.0,-0.1513,0.7671,160.0,0.3333,-0.1011,32.0,3.0,-0.5676,104.0,-0.2676,2.4667,270.0,0.2222,-0.1943,185.0,0.008,0.0545,2469.0,0.0209,-0.0455,527247.0,-0.0024,-0.0107,621.0,0.0299,0.3143,0.7394,0.1747,-1.5916,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,13157,"jackson, ga",432366.0,0.0116,-0.0751,391.0,-0.1002,1.456,76.0,0.0556,0.1783,120.0,-0.0625,-0.0625,8.0,0.0,-0.6667,142.0,0.1452,4.9167,221.0,0.0401,-0.3215,183.0,0.0071,0.0627,2419.0,-0.0066,-0.1001,528517.0,0.0058,0.0081,603.0,-0.0637,0.251,0.5647,0.0762,-1.4794,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,13157,"jackson, ga",427420.0,-0.0311,-0.0395,434.0,-0.0441,0.9908,72.0,0.2,0.3211,128.0,-0.0154,-0.0303,8.0,-0.3333,-0.8519,124.0,-0.4701,1.9524,212.0,0.0574,-0.3365,182.0,-0.0057,0.0895,2435.0,-0.016,-0.0962,525491.0,0.0063,0.071,644.0,-0.0062,0.2493,0.4885,0.0468,-0.9771,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,13157,"jackson, ga",441150.0,-0.0197,0.0488,454.0,-0.0278,0.9956,60.0,0.1111,0.2245,130.0,-0.0972,-0.1447,12.0,-0.4,-0.5714,234.0,0.0263,4.5714,201.0,-0.0498,-0.3906,183.0,-0.0187,0.099,2474.0,0.0084,-0.0475,522187.0,0.0128,0.0926,648.0,-0.0357,0.2022,0.4416,-0.0102,-1.0045,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,13157,"jackson, ga",450000.0,-0.0524,0.0976,467.0,0.095,1.0216,54.0,0.1309,0.2558,144.0,-0.4286,-0.027,20.0,0.1111,-0.1667,228.0,0.443,2.3529,211.0,-0.0786,-0.383,187.0,-0.0181,0.1353,2454.0,-0.0173,-0.0283,515578.0,-0.0375,0.0763,672.0,0.0394,0.1894,0.4518,-0.0851,-1.0287,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
