month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,56019,"johnson, wy",518950.0,-0.0268,0.1041,50.0,0.0309,0.2821,61.0,-0.1168,0.5921,12.0,-0.25,0.5,0.0,,,12.0,2.0,-0.4,2.0,0.3333,-0.5,247.0,0.0605,0.0459,2200.0,-0.0317,-0.0099,727097.0,-0.0146,0.0929,50.0,0.0309,0.2821,0.04,0.0091,-0.0626,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,56019,"johnson, wy",533225.0,0.0133,0.3111,49.0,0.1975,0.4478,69.0,-0.3413,1.1406,16.0,0.6,-0.1111,0.0,,,4.0,-0.3333,-0.3333,2.0,-0.25,-0.5,233.0,0.0807,0.0447,2272.0,-0.0541,0.3536,737883.0,0.025,0.3807,49.0,0.1687,0.3857,0.0309,-0.0185,-0.0586,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,56019,"johnson, wy",526225.0,0.0527,0.5035,41.0,-0.0357,0.3729,104.0,0.04,1.4327,10.0,0.25,-0.1667,0.0,,,6.0,,2.0,2.0,-0.3333,-0.2,216.0,-0.0575,-0.0973,2402.0,-0.0004,0.5285,719876.0,0.0502,0.2963,42.0,-0.0349,0.3833,0.0494,-0.022,-0.0354,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,56019,"johnson, wy",499900.0,0.0,0.1767,42.0,-0.0562,0.4,100.0,-0.0566,1.2989,8.0,0.3333,0.0,0.0,,,0.0,-1.0,,3.0,-0.1429,-0.4,229.0,-0.0171,-0.0742,2403.0,0.0539,0.5113,685471.0,0.0355,0.1081,43.0,-0.0549,0.3871,0.0714,-0.0072,-0.0952,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,56019,"johnson, wy",499900.0,-0.0079,0.3188,45.0,0.0595,0.3485,106.0,0.168,1.2434,6.0,-0.4,-0.7,0.0,,,2.0,,0.0,4.0,0.75,0.1667,233.0,0.116,0.0793,2280.0,0.0,0.0857,661966.0,0.1122,0.2152,46.0,0.0581,0.3,0.0787,0.031,-0.0123,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,56019,"johnson, wy",503900.0,-0.0355,0.3294,42.0,0.1831,0.2353,91.0,-0.0136,0.2964,10.0,0.0,0.25,0.0,,-1.0,0.0,-1.0,,2.0,0.0,0.0,209.0,-0.0445,0.0533,2280.0,0.0551,0.0724,595185.0,-0.0045,0.1359,43.0,0.2113,0.2464,0.0476,-0.0087,-0.0112,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,56019,"johnson, wy",522450.0,-0.0629,0.2825,36.0,-0.0658,0.1833,92.0,-0.0417,0.15,10.0,1.5,0.25,0.0,,,6.0,0.5,,2.0,3.0,1.0,218.0,-0.0449,0.0994,2161.0,-0.0572,0.0005,597846.0,-0.1206,0.1333,36.0,-0.0658,0.1452,0.0563,0.0432,0.023,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,56019,"johnson, wy",557500.0,-0.0262,0.3595,38.0,0.0,0.1875,96.0,0.2632,0.6842,4.0,-0.5,-0.3333,0.0,,,4.0,-0.3333,,1.0,-0.5,-0.8333,229.0,0.0077,0.1713,2292.0,0.0053,-0.0706,679870.0,-0.0016,0.3169,38.0,-0.0256,0.0704,0.0132,-0.0132,-0.0806,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,56019,"johnson, wy",572500.0,-0.0457,0.4476,38.0,0.027,0.0411,76.0,0.0133,-0.0098,8.0,1.0,-0.2,0.0,-1.0,,6.0,0.5,0.5,1.0,-0.5,-0.8182,227.0,-0.0232,0.2096,2280.0,0.0129,0.1585,680968.0,-0.0399,0.4318,39.0,0.0,-0.025,0.0263,-0.0277,-0.1244,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,56019,"johnson, wy",599900.0,-0.0197,0.5227,37.0,-0.0513,-0.0976,75.0,0.1321,0.1719,4.0,-0.3333,-0.5,4.0,,,4.0,-0.6,-0.5,2.0,-0.3333,-0.5,232.0,-0.0256,0.0857,2251.0,-0.0209,0.2187,709275.0,-0.0087,-0.188,39.0,-0.0488,-0.1333,0.0541,-0.0229,-0.0435,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,56019,"johnson, wy",611950.0,0.0299,0.5803,39.0,-0.0127,-0.3036,66.0,0.25,0.0516,6.0,-0.4,-0.5,0.0,,,10.0,0.6667,-0.1667,3.0,0.5,0.0,238.0,-0.0332,0.06,2299.0,-0.0612,0.242,715497.0,0.0026,-0.1577,41.0,0.025,-0.3109,0.0769,0.0263,0.0234,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,56019,"johnson, wy",594175.0,0.2642,0.5504,40.0,0.0128,-0.373,53.0,0.3947,-0.045,10.0,0.25,-0.5455,0.0,,,6.0,-0.7,-0.5714,2.0,-0.5,-0.2,247.0,0.0433,0.0943,2449.0,0.1022,0.327,713654.0,0.0727,-0.1187,40.0,0.0256,-0.3798,0.0506,-0.0519,0.011,1.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,56019,"johnson, wy",470000.0,0.1557,0.196,39.0,0.1642,-0.2778,38.0,0.1875,-0.2549,8.0,-0.5556,-0.3333,0.0,,,20.0,2.3333,0.25,4.0,0.3333,3.0,236.0,0.0592,0.1291,2222.0,0.3238,0.1008,665282.0,0.2448,0.3138,39.0,0.1143,-0.3036,0.1026,0.013,0.084,0.0,2.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,56019,"johnson, wy",406690.0,0.162,0.0248,34.0,0.1356,-0.3232,32.0,-0.2515,-0.1233,18.0,0.5,-0.3571,0.0,,-1.0,6.0,2.0,-0.4,3.0,0.2,-0.4,223.0,-0.0661,0.0883,1679.0,0.0681,-0.2064,534441.0,-0.0376,0.0139,35.0,0.1667,-0.3578,0.0896,0.0048,-0.0115,0.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,56019,"johnson, wy",350000.0,-0.1762,-0.1765,30.0,-0.0167,-0.2805,43.0,-0.0172,-0.0284,12.0,0.5,-0.25,0.0,,,2.0,,-0.5,3.0,-0.5,-0.6875,239.0,-0.0334,0.1468,1572.0,-0.0116,-0.2692,555333.0,-0.1023,-0.0031,30.0,-0.0323,-0.375,0.0847,-0.0819,-0.1104,1.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,56019,"johnson, wy",424850.0,0.1208,0.2159,30.0,-0.0909,-0.2771,44.0,-0.0794,-0.3256,8.0,-0.6,-0.2,0.0,,-1.0,0.0,-1.0,-1.0,5.0,0.6667,0.4286,247.0,0.1459,0.2902,1590.0,-0.2429,-0.3468,618627.0,0.1356,0.1664,31.0,-0.1143,-0.2791,0.1667,0.0758,0.0823,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,56019,"johnson, wy",379050.0,0.0,-0.0651,33.0,-0.0294,-0.2414,47.0,-0.325,-0.1888,20.0,1.5,1.0,0.0,-1.0,,2.0,,-0.5,3.0,0.5,-0.25,216.0,0.0891,0.1549,2100.0,-0.0122,-0.1691,544736.0,0.0396,-0.0093,35.0,0.0145,-0.2553,0.0909,0.0321,-0.001,1.0,3.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,56019,"johnson, wy",379050.0,-0.0695,-0.0651,34.0,0.1333,-0.2609,70.0,-0.125,-0.3805,8.0,0.0,-0.5556,4.0,,1.0,0.0,,-1.0,2.0,1.0,-0.6,198.0,-0.0027,0.1416,2126.0,-0.0157,-0.186,523997.0,-0.0066,-0.0288,35.0,0.1129,-0.3235,0.0588,0.0255,-0.0499,0.0,4.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,56019,"johnson, wy",407375.0,-0.0066,0.2471,30.0,-0.0625,-0.3878,80.0,0.4035,-0.2523,8.0,0.3333,-0.3333,0.0,,,0.0,,,1.0,-0.6667,-0.5,199.0,0.0176,0.1703,2160.0,-0.1241,0.0286,527505.0,0.0218,0.0927,31.0,-0.1268,-0.3673,0.0333,-0.0604,-0.0075,0.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,56019,"johnson, wy",410085.0,0.0369,0.293,32.0,-0.1233,-0.4286,57.0,-0.2573,-0.4795,6.0,-0.4,-0.5,0.0,,,0.0,-1.0,,3.0,-0.4545,0.0,195.0,0.0406,0.2095,2466.0,0.253,0.0902,516262.0,0.0855,0.0908,36.0,-0.1125,-0.3932,0.0938,-0.0569,0.0402,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,56019,"johnson, wy",395495.0,0.0038,0.2612,37.0,-0.1098,-0.4632,77.0,0.1992,-0.1178,10.0,0.25,0.25,0.0,,,4.0,-0.5,1.0,6.0,0.375,0.375,188.0,-0.1233,0.1738,1968.0,0.0655,-0.1391,475607.0,-0.4555,0.0656,40.0,-0.1111,-0.4483,0.1507,0.0531,0.0919,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
