month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48039,"brazoria, tx",375250.0,-0.0125,-0.0228,1299.0,0.087,0.0898,45.0,-0.0217,0.2162,544.0,-0.0811,-0.15,44.0,0.0476,-0.4762,504.0,0.2174,-0.1923,646.0,-0.0437,-0.1621,170.0,-0.0049,-0.0125,2080.0,-0.0089,-0.0485,419761.0,-0.0095,-0.008,1931.0,0.0258,-0.0163,0.4973,-0.068,-0.1495,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48039,"brazoria, tx",379995.0,0.005,-0.0128,1195.0,0.0824,0.1896,46.0,-0.08,0.305,592.0,0.184,-0.1709,42.0,0.3125,-0.4474,414.0,-0.0417,-0.0417,676.0,0.0212,-0.19,171.0,0.0007,-0.0262,2099.0,0.015,-0.0302,423802.0,-0.0027,-0.0109,1883.0,0.0645,0.0264,0.5653,-0.0339,-0.265,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48039,"brazoria, tx",378120.0,0.0083,-0.0282,1104.0,0.0045,0.256,50.0,-0.0476,0.3333,500.0,0.0684,-0.2424,32.0,0.3333,-0.7746,432.0,0.1489,0.3416,662.0,0.0068,-0.2563,171.0,0.0161,-0.0262,2068.0,-0.0156,-0.0492,424950.0,-0.0006,0.0029,1769.0,0.0117,-0.0014,0.5992,0.0014,-0.4128,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48039,"brazoria, tx",375000.0,0.0274,-0.0281,1099.0,-0.0183,0.5201,53.0,-0.0187,0.2209,468.0,-0.1552,-0.2452,24.0,-0.4545,-0.8235,376.0,0.2208,0.6491,657.0,0.0779,-0.2509,168.0,0.0079,-0.0329,2101.0,0.0037,-0.036,425206.0,0.0209,0.0237,1748.0,0.0136,0.0777,0.5978,0.0534,-0.6152,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48039,"brazoria, tx",365000.0,0.0327,-0.0133,1120.0,-0.0022,0.5936,54.0,-0.1832,0.163,554.0,0.3781,0.108,44.0,-0.45,-0.8087,308.0,-0.1585,0.4951,610.0,-0.0065,-0.3299,167.0,-0.0033,-0.006,2093.0,0.0084,-0.0252,416494.0,0.033,0.0376,1725.0,-0.004,0.0809,0.5444,-0.0024,-0.7502,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48039,"brazoria, tx",353433.0,0.01,-0.005,1122.0,-0.0556,0.4257,66.0,-0.0934,0.3936,402.0,-0.0429,-0.2444,80.0,0.8182,-0.7661,366.0,-0.0518,0.9063,614.0,0.2444,-0.2559,167.0,0.014,0.0115,2075.0,0.0057,-0.0172,403181.0,0.0104,0.0431,1732.0,0.0255,0.0768,0.5468,0.1318,-0.5009,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48039,"brazoria, tx",349945.0,-0.0001,0.0,1188.0,-0.1508,0.4313,72.0,0.0784,0.1378,420.0,0.1667,-0.1532,44.0,-0.0833,-0.8136,386.0,0.0158,0.5317,493.0,0.0041,-0.2855,165.0,-0.0018,0.0353,2064.0,-0.0031,-0.0287,399034.0,0.0122,0.0558,1689.0,-0.1113,0.0943,0.415,0.064,-0.4163,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48039,"brazoria, tx",349990.0,0.0,0.0025,1399.0,-0.0251,0.5952,67.0,0.1453,0.2294,360.0,0.0,-0.0217,48.0,-0.0769,-0.5714,380.0,-0.3709,0.5079,491.0,-0.0848,-0.3492,165.0,-0.0012,0.0572,2070.0,-0.0038,-0.0232,394237.0,-0.0001,0.0427,1900.0,-0.0365,0.1607,0.351,-0.0229,-0.5094,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48039,"brazoria, tx",350000.0,-0.0275,0.0135,1435.0,0.0429,0.5497,59.0,-0.0085,0.0263,360.0,-0.3233,-0.3333,52.0,0.625,-0.5273,604.0,-0.2176,0.7457,537.0,-0.1591,-0.3064,166.0,-0.0174,0.0732,2078.0,-0.0128,-0.0237,394295.0,-0.023,0.0507,1972.0,-0.0125,0.1662,0.3739,-0.0898,-0.4614,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48039,"brazoria, tx",359900.0,-0.0329,0.0465,1376.0,0.0155,0.5055,59.0,0.1132,-0.0167,532.0,0.0038,-0.0075,32.0,-0.5294,-0.6,772.0,0.2452,1.0104,638.0,-0.0604,-0.1746,169.0,-0.0192,0.1042,2105.0,-0.0103,-0.0246,403588.0,-0.0318,0.0722,1997.0,-0.0225,0.2081,0.4637,-0.0374,-0.3821,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
