month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20077,"harper, ks",79000.0,0.0395,0.1367,15.0,0.0,-0.25,44.0,-0.4286,-0.3889,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,8.0,7.0,0.0,64.0,0.1174,0.2332,1241.0,0.0299,-0.2431,129133.0,0.363,0.4231,25.0,0.5152,-0.1071,0.5333,0.4667,0.1333,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20077,"harper, ks",76000.0,-0.0162,-0.0906,15.0,0.1538,-0.2857,77.0,-0.0314,0.5959,4.0,1.0,-0.3333,0.0,,,4.0,0.0,1.0,1.0,-0.8667,-0.9091,57.0,-0.0525,0.1223,1205.0,0.0042,-0.3139,94741.0,-0.0607,-0.0419,17.0,-0.175,-0.4762,0.0667,-0.5103,-0.4571,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20077,"harper, ks",77250.0,-0.158,0.366,13.0,-0.0714,-0.2778,80.0,0.59,0.5071,2.0,-0.5,-0.75,0.0,,,4.0,0.0,1.0,8.0,0.0714,-0.4828,61.0,-0.1513,0.3026,1200.0,0.0408,-0.2876,100868.0,-0.061,0.0196,20.0,-0.0476,-0.3651,0.5769,0.0769,-0.2286,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20077,"harper, ks",91750.0,-0.0889,0.6384,14.0,0.12,-0.3913,50.0,0.4925,-0.2366,4.0,1.0,0.0,0.0,,,4.0,,,7.0,-0.125,-0.5,71.0,-0.1044,0.6769,1153.0,-0.0805,-0.2334,107423.0,-0.2432,0.2274,21.0,0.0,-0.4167,0.5,-0.14,-0.1087,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20077,"harper, ks",100700.0,0.067,0.7815,13.0,0.0,-0.4318,34.0,-0.5964,-0.5759,2.0,-0.75,-0.75,0.0,,,0.0,-1.0,,8.0,-0.2381,-0.3846,80.0,0.1626,0.9037,1254.0,-0.198,-0.1931,141936.0,0.0524,0.5914,21.0,-0.0667,-0.3913,0.64,-0.2,0.0491,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20077,"harper, ks",94375.0,-0.2996,0.6272,13.0,-0.0741,-0.4048,83.0,0.0993,-0.0978,8.0,1.0,0.0,0.0,,,4.0,0.0,,11.0,-0.16,0.1667,68.0,-0.0702,0.5522,1564.0,-0.0104,0.0779,134863.0,-0.0897,0.4774,23.0,-0.1346,-0.25,0.84,-0.0859,0.4114,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20077,"harper, ks",134750.0,0.1004,1.156,14.0,-0.1563,-0.413,76.0,0.3017,-0.1469,4.0,,0.0,0.0,,,4.0,,0.0,13.0,-0.1071,1.0833,74.0,-0.0432,0.6897,1580.0,0.0102,0.0815,148146.0,0.0084,0.5972,26.0,-0.1333,-0.1333,0.9259,0.0509,0.6651,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20077,"harper, ks",122450.0,0.0533,0.9406,16.0,-0.3725,-0.3191,58.0,0.1048,-0.2368,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,14.0,0.75,0.8667,77.0,0.1465,0.7297,1564.0,-0.0154,0.065,146906.0,0.0776,0.5135,30.0,-0.1176,-0.0323,0.875,0.5613,0.5559,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20077,"harper, ks",116250.0,0.55,0.8058,26.0,0.1087,0.0625,53.0,-0.25,-0.0498,2.0,-0.75,-0.75,0.0,,,2.0,-0.5,,8.0,0.0,-0.1579,67.0,0.1007,0.3846,1589.0,0.0268,0.2084,136324.0,0.416,0.3911,34.0,0.1333,0.0149,0.3137,-0.0341,-0.0821,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20077,"harper, ks",75000.0,0.0169,0.0013,23.0,0.2778,0.0455,70.0,-0.1437,0.5556,8.0,0.3333,0.0,0.0,,,4.0,1.0,,8.0,0.6,0.0,61.0,0.0265,0.2021,1547.0,-0.0039,0.1042,96274.0,0.0119,-0.3219,30.0,0.3043,0.0,0.3478,0.07,-0.0158,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
