month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37063,"durham, nc",465915.0,0.0164,-0.0085,457.0,-0.0193,-0.1553,44.0,0.1733,0.913,356.0,0.0114,-0.2937,16.0,0.1429,0.3333,176.0,-0.1111,-0.3125,565.0,-0.0583,1.1241,253.0,-0.0182,0.0374,1925.0,0.0209,0.015,661336.0,0.0265,0.1285,1027.0,-0.0393,0.2726,1.2363,-0.0512,0.7446,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37063,"durham, nc",458386.0,0.0074,-0.0142,466.0,0.0448,0.0978,38.0,0.0,1.2059,352.0,-0.1659,-0.4133,14.0,-0.5625,2.5,198.0,0.1512,0.0879,600.0,-0.0323,1.0478,258.0,-0.0169,0.0329,1886.0,0.0016,0.0095,644265.0,0.0063,0.0797,1069.0,0.0005,0.4899,1.2876,-0.1026,0.5973,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37063,"durham, nc",455000.0,-0.0215,-0.02,446.0,0.0396,0.4092,38.0,-0.1279,1.3438,422.0,0.0765,-0.2749,32.0,1.6667,7.0,172.0,0.2286,0.72,620.0,-0.0127,1.1908,262.0,0.0209,0.0081,1883.0,-0.0175,0.0669,640213.0,0.0015,0.0245,1069.0,0.0196,0.7823,1.3901,-0.0737,0.496,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37063,"durham, nc",465000.0,0.0391,0.0333,429.0,-0.0035,0.8571,43.0,0.0886,2.0714,392.0,0.0481,-0.2097,12.0,-0.4,-0.4,140.0,-0.0909,1.0588,628.0,0.0662,1.6387,257.0,0.0323,-0.0026,1916.0,0.0138,0.1218,639243.0,0.0412,0.1064,1048.0,0.0285,1.2298,1.4639,0.0957,0.4336,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37063,"durham, nc",447500.0,0.0463,0.0205,431.0,-0.0651,1.0797,40.0,-0.0651,1.1351,374.0,0.0219,-0.1053,20.0,0.4286,0.25,154.0,0.1324,2.5,589.0,0.0508,1.5443,249.0,0.0195,0.0262,1890.0,0.0233,0.0777,613949.0,0.0373,0.1162,1019.0,-0.0024,1.3479,1.3682,0.151,0.2498,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37063,"durham, nc",427695.0,0.0065,0.0023,461.0,-0.0716,1.1876,42.0,-0.3346,0.1267,366.0,0.3071,0.1296,14.0,6.0,-0.2222,136.0,-0.3398,1.3448,561.0,0.2067,1.7611,244.0,0.0257,-0.0238,1847.0,0.0121,0.1201,591889.0,0.0591,0.1061,1022.0,0.068,1.435,1.2172,0.2807,0.2528,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37063,"durham, nc",424950.0,0.0004,-0.0001,496.0,-0.1909,0.8439,64.0,-0.0078,0.3804,280.0,0.2281,0.0769,2.0,-0.8333,-0.8333,206.0,0.0729,3.2917,465.0,0.0231,1.685,238.0,0.0103,-0.046,1825.0,-0.0308,0.0941,558878.0,0.0151,0.0817,957.0,-0.1027,1.1838,0.9365,0.1959,0.2934,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37063,"durham, nc",424800.0,-0.0004,-0.0167,613.0,-0.1097,1.057,64.0,0.1797,0.8551,228.0,-0.1231,-0.2349,12.0,2.0,1.0,192.0,-0.5294,2.0,454.0,-0.1624,0.9782,235.0,0.0006,-0.0267,1883.0,0.0167,0.0803,550539.0,0.0093,0.0644,1066.0,-0.1354,1.0209,0.7406,-0.0466,-0.0295,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37063,"durham, nc",424950.0,-0.034,0.0106,689.0,-0.0543,1.1516,54.0,0.1302,0.839,260.0,-0.2697,-0.378,4.0,-0.6667,-0.5,408.0,-0.2154,3.0,542.0,-0.1086,0.9085,235.0,0.0036,0.036,1852.0,-0.0165,0.048,545479.0,-0.0094,0.0943,1233.0,-0.0771,1.0671,0.7872,-0.0479,-0.1003,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37063,"durham, nc",439900.0,-0.0002,0.0496,728.0,0.0612,1.1475,48.0,0.0909,1.087,356.0,-0.1188,-0.2328,12.0,-0.1429,0.5,520.0,-0.0076,4.4167,608.0,-0.1591,1.061,234.0,-0.0061,0.034,1883.0,0.0016,0.0383,550667.0,0.0004,0.1423,1336.0,-0.0478,1.141,0.8352,-0.2188,-0.035,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
