month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31061,"franklin, ne",150000.0,0.0118,0.676,5.0,0.25,0.25,50.0,0.5469,-0.3219,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,-0.75,-0.8,59.0,0.0,0.2581,2474.0,0.0492,0.3118,158300.0,0.1177,-0.6079,6.0,-0.1429,-0.4,0.2,-0.8,-1.05,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31061,"franklin, ne",148250.0,-0.0117,0.6662,4.0,1.6667,0.0,32.0,-0.2686,-0.2967,2.0,-0.5,-0.5,0.0,,,0.0,,,4.0,-0.2727,0.0,59.0,0.865,0.1262,2358.0,-0.4332,0.23,141625.0,-0.0233,-0.646,7.0,-0.0667,-0.0667,1.0,-2.6667,0.0,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31061,"franklin, ne",150000.0,0.0,0.2295,2.0,-0.5,-0.5714,44.0,0.8229,0.0802,4.0,0.0,1.0,0.0,,,0.0,,,6.0,1.75,1.2,32.0,-0.3952,-0.3764,4160.0,-0.0502,0.6437,145000.0,-0.5732,-0.6786,8.0,0.25,0.25,3.6667,3.0,2.9524,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31061,"franklin, ne",150000.0,-0.6176,-0.6203,3.0,0.2,-0.25,24.0,-0.7391,-0.2131,4.0,1.0,,0.0,,,0.0,,,2.0,-0.2,-0.6,52.0,-0.4993,-0.4466,4380.0,-0.073,0.1714,339760.0,-0.3864,-0.3723,6.0,0.2,-0.3333,0.6667,-0.3333,-0.5833,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31061,"franklin, ne",392225.0,-0.3238,3.9028,3.0,-0.1667,-0.1667,92.0,-0.7027,-0.5411,2.0,,-0.6667,0.0,,,0.0,,,3.0,1.5,-0.375,105.0,-0.1654,1.0022,4725.0,0.0232,2.0602,553708.0,-0.0868,0.1378,5.0,0.6667,-0.375,1.0,0.6667,-0.3333,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31061,"franklin, ne",580000.0,-0.0252,3.64,3.0,0.0,-0.1429,310.0,0.0995,0.7686,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,126.0,-0.0633,1.056,4618.0,0.0,1.092,606333.0,-0.0082,0.4789,3.0,-0.3333,-0.4,0.3333,0.0,0.0476,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31061,"franklin, ne",595000.0,0.4691,2.9667,3.0,0.0,-0.25,282.0,0.5815,0.8161,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,134.0,0.1439,1.0695,4618.0,0.46,0.9777,611333.0,0.1934,0.4384,5.0,0.125,0.125,0.3333,0.0,0.0833,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31061,"franklin, ne",405000.0,-0.0898,1.025,3.0,-0.25,0.0,178.0,0.0954,0.364,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.3333,-0.8,117.0,0.0905,0.5179,3163.0,-0.297,0.2212,512250.0,-0.0375,-0.0395,4.0,-0.2,-0.5,0.3333,-0.0417,-1.3333,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31061,"franklin, ne",444950.0,0.0,1.5888,4.0,0.0,-0.2,163.0,0.1775,0.7663,2.0,,0.0,0.0,,,0.0,,,2.0,0.5,-0.7273,107.0,0.0995,0.392,4499.0,0.0,1.2568,532225.0,0.0,0.3873,5.0,0.0,-0.5455,0.375,0.125,-0.725,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31061,"franklin, ne",444950.0,0.0,1.9663,4.0,0.0,-0.2,138.0,0.2159,0.84,0.0,,-1.0,0.0,,,0.0,-1.0,,1.0,-0.5,-0.6667,98.0,0.0,0.2716,4499.0,0.0,1.3855,532225.0,-0.0118,0.4384,5.0,-0.0909,-0.4444,0.25,-0.25,-0.35,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,31061,"franklin, ne",444950.0,0.8169,1.2673,4.0,0.3333,0.0,114.0,-0.1098,1.3402,0.0,,,0.0,,,2.0,,-0.5,2.0,-0.6667,-0.5,98.0,0.7485,0.1268,4499.0,0.0272,1.0103,538600.0,0.0493,0.2019,6.0,-0.3889,-0.3529,0.5,-1.5,-0.5,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31061,"franklin, ne",244900.0,1.7363,0.1831,3.0,-0.25,0.0,128.0,0.7466,3.0476,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,6.0,0.2,0.0,56.0,0.1882,-0.3905,4380.0,1.3224,0.9571,513300.0,0.2715,0.0531,9.0,-0.1,-0.0526,2.0,0.75,0.0,1.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31061,"franklin, ne",89500.0,0.0059,0.2786,4.0,0.0,0.3333,73.0,0.6044,0.973,4.0,0.0,,0.0,,,4.0,,,5.0,0.25,-0.1667,47.0,-0.1049,-0.2416,1886.0,-0.0162,0.2624,403700.0,0.009,2.2393,10.0,0.3333,0.1111,1.25,0.25,-0.75,0.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31061,"franklin, ne",88975.0,-0.2707,0.2064,4.0,0.1429,-0.1111,46.0,0.1235,0.5965,4.0,1.0,0.0,0.0,,,0.0,,,4.0,0.6,0.6,53.0,0.0327,-0.0994,1917.0,-0.2426,0.297,400113.0,-0.1132,2.4014,8.0,0.25,0.1538,1.0,0.2857,0.4444,0.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31061,"franklin, ne",122000.0,-0.6911,0.8141,4.0,-0.125,0.75,41.0,0.3279,0.125,2.0,,,0.0,,,0.0,,,3.0,-0.5,-0.375,51.0,-0.4633,-0.1796,2531.0,-0.3231,1.2822,451208.0,-0.1664,5.7094,6.0,-0.3333,0.0,0.7143,-0.5357,-1.2857,1.0,2.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31061,"franklin, ne",395000.0,3.9375,4.0399,4.0,0.3333,0.3333,31.0,-0.8479,0.6486,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,0.25,1.5,95.0,0.8117,0.354,3739.0,1.4216,1.7779,541250.0,0.1122,5.363,9.0,0.125,0.8,1.25,-0.0833,0.5833,1.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31061,"franklin, ne",80000.0,-0.36,-0.8476,3.0,-0.1429,2.0,201.0,0.1457,-0.1833,6.0,2.0,,0.0,,,0.0,,,4.0,3.0,3.0,52.0,-0.1429,-0.4726,1544.0,-0.3006,-0.7081,486667.0,0.187,-0.073,8.0,0.6,3.0,1.3333,1.0476,0.3333,1.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31061,"franklin, ne",125000.0,-0.1667,-0.7619,4.0,-0.125,2.5,175.0,0.129,-0.2205,2.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,61.0,-0.0571,-0.3846,2208.0,-0.0546,-0.5826,409988.0,-0.0353,-0.2191,5.0,0.25,0.6667,0.2857,0.0357,-1.7143,1.0,2.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31061,"franklin, ne",150000.0,-0.25,-0.5063,4.0,0.3333,1.0,155.0,0.1877,0.0368,0.0,,,0.0,,,0.0,,,1.0,-0.8,-0.5,65.0,-0.161,-0.1001,2335.0,-0.0985,-0.3457,425000.0,-0.2031,0.3988,4.0,-0.5,0.0,0.25,-1.4167,-0.75,1.0,2.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31061,"franklin, ne",200000.0,0.1636,-0.3417,3.0,-0.4,0.5,131.0,0.4185,0.1397,0.0,-1.0,,0.0,,,0.0,,,5.0,-0.0909,2.3333,77.0,0.0,0.0726,2590.0,0.2992,-0.2742,533333.0,0.3902,0.7554,8.0,-0.2727,1.0,1.6667,0.5667,0.9167,1.0,1.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
