month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19121,"madison, ia",384450.0,0.0953,0.2817,53.0,0.0928,0.2045,60.0,0.1881,0.3953,24.0,-0.0769,-0.25,0.0,-1.0,-1.0,36.0,0.125,0.8,36.0,0.0909,-0.1628,217.0,0.0732,-0.0423,1712.0,0.0029,0.1095,619701.0,0.048,0.4855,91.0,0.1166,0.046,0.6792,-0.0012,-0.298,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19121,"madison, ia",351000.0,0.1368,0.4078,49.0,0.0778,0.2597,51.0,0.0632,0.1882,26.0,-0.0714,0.0,2.0,0.0,-0.6667,32.0,0.2308,0.0667,33.0,0.0,-0.0833,202.0,-0.0222,0.0283,1707.0,0.024,0.2098,591341.0,0.037,0.5354,82.0,0.0382,0.0795,0.6804,-0.0529,-0.2547,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19121,"madison, ia",308750.0,0.1227,0.226,45.0,0.0976,0.25,48.0,-0.1364,0.6239,28.0,0.75,0.0,2.0,,,26.0,0.3,0.1818,33.0,0.2692,-0.0571,207.0,0.0531,-0.0048,1667.0,0.0846,0.1793,570231.0,0.0968,0.447,79.0,0.1894,0.0903,0.7333,0.0992,-0.2389,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19121,"madison, ia",275000.0,-0.0468,-0.1129,41.0,0.0789,0.64,55.0,-0.1473,0.2791,16.0,0.0,-0.4286,0.0,-1.0,-1.0,20.0,0.1111,0.25,26.0,0.2381,-0.35,197.0,0.0151,0.0255,1537.0,0.0,0.1513,519891.0,0.1133,0.2619,66.0,0.1,0.0313,0.6341,0.0815,-0.9659,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19121,"madison, ia",288500.0,-0.0913,-0.1231,38.0,0.0411,0.9,65.0,-0.1912,0.4576,16.0,0.3333,-0.2,4.0,,-0.3333,18.0,0.8,0.5,21.0,-0.1923,-0.3636,194.0,-0.0497,0.0266,1537.0,-0.0406,-0.0065,466991.0,-0.0464,0.1582,60.0,-0.0323,0.1111,0.5526,-0.1597,-1.0974,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19121,"madison, ia",317500.0,-0.0078,0.0243,37.0,-0.0519,0.9211,80.0,-0.0673,0.519,12.0,-0.1429,-0.4545,0.0,,-1.0,10.0,-0.1667,-0.2857,26.0,0.5758,-0.2877,204.0,-0.0108,0.0664,1602.0,0.0114,0.1003,489696.0,-0.0365,0.267,62.0,0.0973,0.1171,0.7123,0.2838,-1.2087,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19121,"madison, ia",320000.0,-0.0376,-0.0855,39.0,-0.0833,0.6739,86.0,0.2761,0.125,14.0,2.5,0.1667,0.0,-1.0,-1.0,12.0,0.5,-0.4,17.0,0.5,-0.5147,206.0,-0.0936,0.0335,1584.0,-0.0109,-0.0458,508236.0,0.014,0.3572,57.0,0.0865,0.0089,0.4286,0.1667,-1.0497,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19121,"madison, ia",332500.0,0.1291,0.1646,42.0,-0.134,0.5273,67.0,0.112,0.5314,4.0,-0.6,-0.6667,4.0,,,8.0,-0.6667,-0.4286,11.0,-0.3333,-0.7556,227.0,0.0,0.15,1602.0,0.0155,-0.0161,501234.0,0.0436,0.4221,52.0,-0.2,-0.2925,0.2619,-0.0783,-1.3745,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19121,"madison, ia",294475.0,-0.0798,0.0708,49.0,0.1279,0.4478,60.0,-0.1747,0.1931,10.0,-0.375,-0.5833,0.0,,-1.0,24.0,0.0,0.3333,17.0,-0.25,-0.5875,227.0,0.0,0.1381,1577.0,-0.0322,-0.0199,480310.0,0.0678,0.3413,65.0,-0.0152,-0.1156,0.3402,-0.1714,-0.8538,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19121,"madison, ia",320000.0,-0.0594,0.1132,43.0,-0.0227,0.3438,73.0,0.2373,0.6977,16.0,0.1429,-0.3333,0.0,-1.0,,24.0,0.0909,0.2,22.0,-0.1538,-0.3529,227.0,0.0,0.1604,1630.0,-0.005,-0.0052,449813.0,-0.0072,-0.0282,66.0,-0.0769,-0.0149,0.5116,-0.0793,-0.5509,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
