month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48361,"orange, tx",228950.0,0.0416,0.0654,361.0,0.0857,0.1954,56.0,0.1563,0.1327,88.0,-0.2,-0.12,4.0,,0.0,108.0,0.2,0.5,37.0,0.1746,-0.3509,119.0,0.0021,-0.002,1844.0,0.0137,0.011,254143.0,0.0121,0.0759,383.0,0.0774,0.1134,0.1025,0.0078,-0.0862,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48361,"orange, tx",219800.0,0.0014,0.0295,333.0,0.0866,0.2224,48.0,-0.068,0.0909,110.0,-0.0179,0.0377,0.0,,-1.0,90.0,0.0976,0.2162,32.0,-0.2588,-0.3824,118.0,0.0067,-0.0046,1819.0,-0.0084,0.0103,251105.0,0.0072,0.0187,356.0,0.0471,0.1505,0.0947,-0.0442,-0.0928,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48361,"orange, tx",219500.0,-0.0244,0.0115,306.0,0.02,0.1229,52.0,-0.2426,0.1977,112.0,0.0769,-0.0508,0.0,,-1.0,82.0,0.2813,0.2813,43.0,-0.1146,-0.0556,118.0,0.0041,-0.0222,1835.0,-0.0283,0.0189,249308.0,-0.0228,-0.0023,340.0,0.0074,0.1077,0.1389,-0.0211,-0.0262,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48361,"orange, tx",225000.0,-0.0213,0.0714,300.0,-0.0909,0.1583,68.0,-0.0653,0.5111,104.0,0.2093,-0.1034,0.0,,-1.0,64.0,-0.0303,0.0667,48.0,-0.04,0.5,117.0,0.0043,0.0259,1888.0,-0.0192,0.0396,255122.0,0.0094,0.0164,337.0,-0.078,0.1783,0.16,0.0085,0.0364,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48361,"orange, tx",229900.0,0.045,0.1424,330.0,0.0076,0.2967,73.0,-0.1662,0.399,86.0,0.0238,-0.2037,0.0,,-1.0,66.0,-0.1081,0.32,50.0,0.0526,0.3333,117.0,0.0,0.0744,1925.0,0.0218,0.0394,252745.0,0.0243,0.0343,366.0,-0.0027,0.3007,0.1515,0.0065,0.0042,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48361,"orange, tx",220000.0,-0.0221,0.1003,328.0,-0.0209,0.2645,87.0,0.0265,0.2554,84.0,0.1053,0.0,0.0,,-1.0,74.0,-0.119,0.3704,48.0,0.3194,0.4179,117.0,-0.0104,0.1185,1884.0,-0.0076,0.0101,246747.0,-0.0077,0.014,367.0,0.011,0.2815,0.145,0.0374,0.0157,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48361,"orange, tx",224975.0,0.0226,0.1657,335.0,-0.0497,0.2575,85.0,0.1972,0.3386,76.0,0.2667,-0.0952,0.0,-1.0,,84.0,0.75,0.5,36.0,0.0286,0.0588,118.0,0.0164,0.121,1899.0,0.012,0.0301,248657.0,0.0296,0.0446,363.0,-0.0461,0.2205,0.1076,0.0082,-0.0202,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48361,"orange, tx",220000.0,0.0342,0.2058,352.0,-0.0613,0.2438,71.0,0.2402,0.2456,60.0,-0.2683,-0.3878,4.0,,0.0,48.0,-0.5385,0.0,35.0,-0.2045,-0.0141,116.0,0.022,0.1458,1876.0,-0.0119,0.0071,241514.0,0.0074,0.0931,380.0,-0.0686,0.2298,0.0994,-0.0179,-0.026,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48361,"orange, tx",212725.0,0.0642,0.0917,375.0,0.0475,0.3465,57.0,0.0044,-0.0214,82.0,-0.2679,-0.0238,0.0,-1.0,,104.0,-0.1034,1.1667,44.0,-0.0833,0.2571,114.0,-0.0115,0.1003,1899.0,0.0318,-0.0007,239743.0,0.0216,0.0817,408.0,0.0329,0.3333,0.1173,-0.0167,-0.0083,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48361,"orange, tx",199900.0,0.0345,0.0251,358.0,0.0499,0.2878,57.0,0.027,-0.05,112.0,-0.0968,0.2727,4.0,1.0,,116.0,0.0175,0.8125,48.0,-0.0103,0.92,115.0,0.0034,0.1034,1840.0,0.0284,-0.0213,234670.0,0.0479,0.0443,395.0,0.0395,0.3255,0.1341,-0.0082,0.0442,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
