month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,29213,"taney, mo",308000.0,-0.0375,0.0132,326.0,-0.0269,0.0316,60.0,0.0042,0.4815,124.0,0.0877,-0.2791,4.0,0.0,0.0,116.0,0.0943,-0.1212,151.0,-0.1469,-0.4739,209.0,-0.0558,0.046,1538.0,0.0029,-0.0266,463854.0,0.0376,-0.0406,477.0,-0.0647,-0.209,0.4632,-0.0652,-0.445,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,29213,"taney, mo",320000.0,0.0003,0.008,335.0,0.026,0.2454,60.0,-0.1464,0.6831,114.0,-0.0656,-0.3736,4.0,0.0,0.0,106.0,-0.0364,-0.1167,177.0,-0.1216,-0.4495,221.0,-0.0118,0.0705,1534.0,0.0134,-0.0606,447030.0,0.0175,-0.1262,510.0,-0.0276,-0.1312,0.5284,-0.0888,-0.6668,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,29213,"taney, mo",319900.0,-0.0003,-0.004,327.0,-0.0106,0.3805,70.0,-0.1026,1.4779,122.0,-0.0161,-0.419,4.0,-0.75,-0.75,110.0,0.1,0.6667,202.0,-0.1004,-0.4259,224.0,0.0613,0.0747,1513.0,-0.0161,-0.14,439324.0,0.0411,-0.2469,525.0,-0.0269,-0.1019,0.6172,-0.0616,-0.867,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,29213,"taney, mo",320000.0,-0.0139,-0.0419,330.0,0.1579,0.6667,78.0,-0.04,2.12,124.0,-0.0313,-0.4655,16.0,1.0,3.0,100.0,0.5152,0.7857,224.0,-0.1146,-0.3171,211.0,0.0082,0.0231,1538.0,-0.0477,-0.1456,421971.0,-0.0622,-0.3291,539.0,0.0075,0.0267,0.6788,-0.2089,-0.9778,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,29213,"taney, mo",324500.0,0.0009,0.0396,285.0,0.0459,1.1591,81.0,-0.1356,1.2887,128.0,0.2308,-0.1579,8.0,1.0,3.0,66.0,0.0,0.375,253.0,0.0202,-0.1955,209.0,-0.0071,0.084,1615.0,0.0196,-0.0815,449958.0,-0.007,-0.3067,535.0,0.0288,0.1982,0.8877,-0.0224,-1.4949,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,29213,"taney, mo",324200.0,-0.0025,0.101,273.0,-0.0856,0.9464,94.0,0.0162,1.0773,104.0,0.04,-0.3247,4.0,0.0,-0.6,66.0,-0.25,1.3571,248.0,0.2157,-0.1856,211.0,0.005,0.1782,1584.0,-0.0125,-0.0413,453142.0,-0.0001,-0.203,520.0,0.0359,0.1832,0.9101,0.2255,-1.2649,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,29213,"taney, mo",325000.0,-0.044,0.1207,298.0,-0.1183,0.8061,93.0,0.1709,0.1563,100.0,0.5625,-0.2424,4.0,0.0,0.0,88.0,0.8333,1.4444,204.0,-0.0286,-0.2331,210.0,0.0334,0.1848,1604.0,-0.0246,-0.0424,453191.0,-0.0351,-0.2813,502.0,-0.0922,0.1702,0.6846,0.0633,-0.9276,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,29213,"taney, mo",339950.0,0.0627,0.2145,338.0,-0.0752,0.7071,79.0,0.2742,0.1286,64.0,-0.3469,-0.4576,4.0,1.0,-0.5,48.0,-0.52,0.1429,210.0,-0.125,-0.1765,203.0,0.0099,0.1758,1645.0,-0.0511,-0.0252,469699.0,0.0158,-0.217,553.0,-0.0814,0.2289,0.6213,-0.0353,-0.6666,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,29213,"taney, mo",319900.0,0.0,0.1429,366.0,0.0209,0.6766,62.0,0.0508,0.0248,98.0,-0.2576,-0.2462,2.0,,-0.8,100.0,-0.3421,1.381,240.0,-0.1011,-0.1444,201.0,-0.0255,0.2057,1733.0,0.058,0.0139,462375.0,-0.0677,-0.1242,602.0,-0.0353,0.2113,0.6566,-0.0892,-0.6301,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,29213,"taney, mo",319900.0,0.0,0.1225,358.0,0.0392,0.4378,59.0,0.1683,0.1569,132.0,-0.3125,-0.2326,0.0,,-1.0,152.0,0.2459,1.2353,267.0,-0.1115,-0.113,206.0,0.0048,0.2681,1638.0,-0.0097,-0.0504,495940.0,-0.0331,0.0262,624.0,-0.0318,0.1366,0.7458,-0.1265,-0.463,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
