month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,5115,"pope, ar",252950.0,0.0596,0.0766,104.0,0.0612,-0.0714,44.0,-0.1287,0.3333,64.0,0.28,0.0,0.0,,,36.0,-0.0526,-0.1818,73.0,-0.0267,-0.2065,134.0,0.0332,0.1135,1842.0,0.0014,-0.064,326091.0,0.0266,0.1095,175.0,0.0174,-0.1422,0.7019,-0.0634,-0.1195,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,5115,"pope, ar",238725.0,0.0129,-0.0449,98.0,0.0481,0.2564,51.0,0.0202,0.3836,50.0,-0.3056,-0.3902,0.0,,,38.0,0.1176,0.1176,75.0,-0.0854,-0.2788,129.0,0.0152,0.0481,1840.0,0.0141,-0.1322,317653.0,0.0282,-0.0194,172.0,-0.0086,-0.0471,0.7653,-0.1117,-0.568,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,5115,"pope, ar",235675.0,-0.0158,0.027,94.0,0.0506,0.4167,50.0,-0.1161,0.2692,72.0,0.3846,0.0909,0.0,,,34.0,1.125,1.125,82.0,-0.0682,-0.2153,127.0,-0.0128,0.091,1814.0,0.0055,-0.0973,308926.0,0.0103,0.0366,174.0,0.0029,0.0236,0.877,-0.1118,-0.7063,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,5115,"pope, ar",239450.0,0.0887,0.0666,89.0,0.0349,0.3906,56.0,-0.1515,0.6716,52.0,0.0,-0.3158,0.0,,,16.0,-0.2727,0.0,88.0,0.1429,-0.2667,129.0,0.0392,0.1047,1804.0,0.0568,-0.0604,305788.0,0.0863,0.0283,173.0,0.0745,-0.0281,0.9888,0.0934,-0.8862,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,5115,"pope, ar",219950.0,-0.0364,-0.008,86.0,-0.0444,0.4454,66.0,-0.0737,0.3608,52.0,0.04,-0.4222,0.0,,-1.0,22.0,0.1,0.2222,77.0,0.0,-0.287,124.0,-0.0054,0.0757,1707.0,-0.0209,-0.0437,281508.0,-0.0219,0.0493,161.0,-0.0445,-0.0473,0.8953,0.0398,-0.9198,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,5115,"pope, ar",228250.0,0.0205,0.0401,90.0,-0.1589,0.4286,71.0,0.0179,0.2179,50.0,0.3889,-0.1071,0.0,,,20.0,-0.3333,1.0,77.0,0.1579,-0.287,125.0,0.0134,0.1042,1744.0,-0.0249,-0.0252,287802.0,0.0398,0.0901,169.0,-0.026,-0.0117,0.8556,0.2341,-0.8587,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,5115,"pope, ar",223675.0,0.0167,0.0169,107.0,-0.1832,0.2738,70.0,0.0606,0.3861,36.0,0.0,-0.3077,0.0,,,30.0,0.875,0.25,67.0,-0.1014,-0.2772,123.0,0.0161,0.0708,1788.0,0.0006,-0.0111,276800.0,0.0316,0.0979,173.0,-0.1722,-0.0057,0.6215,0.0566,-0.4737,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,5115,"pope, ar",220000.0,-0.083,-0.0361,131.0,0.0782,0.5783,66.0,0.1579,0.211,36.0,-0.3793,-0.3333,0.0,,-1.0,16.0,-0.5789,-0.2,74.0,0.035,-0.2986,121.0,0.0098,0.0681,1787.0,-0.0306,-0.0525,268322.0,-0.0063,-0.0117,209.0,0.0829,0.1147,0.5649,-0.0236,-0.7062,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,5115,"pope, ar",239900.0,-0.0402,-0.0003,122.0,0.0125,0.5188,57.0,-0.0087,0.1692,58.0,-0.0333,0.0357,0.0,,-1.0,38.0,-0.1364,1.1111,72.0,-0.1173,-0.4091,120.0,0.0116,0.0293,1844.0,-0.0215,-0.0192,270036.0,-0.0684,-0.0729,193.0,-0.0203,-0.0228,0.5885,-0.0865,-0.924,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,5115,"pope, ar",249950.0,0.0528,0.1109,120.0,0.03,0.3483,58.0,-0.0043,0.5972,60.0,0.0,-0.0625,0.0,,,44.0,0.4667,-0.0833,81.0,-0.0471,-0.2895,119.0,-0.0041,0.0856,1884.0,0.0441,0.1095,289867.0,0.0372,0.068,197.0,-0.0101,-0.0248,0.675,-0.0546,-0.6059,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
