month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,18159,"tipton, in",252450.0,0.0468,0.6841,13.0,0.1818,-0.3158,34.0,-0.0216,-0.0933,12.0,-0.1429,-0.25,0.0,,,8.0,3.0,0.0,13.0,-0.0714,-0.1875,117.0,-0.0681,0.4206,2325.0,0.2585,0.2147,355344.0,0.1331,0.6388,26.0,0.04,-0.2778,1.0,-0.2727,0.1579,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,18159,"tipton, in",241175.0,-0.019,0.1142,11.0,-0.0435,-0.3333,35.0,0.2301,0.6353,14.0,-0.2222,-0.4615,0.0,,,2.0,0.0,-0.75,14.0,0.2174,-0.3636,125.0,-0.0105,0.1271,1848.0,-0.1088,-0.1083,313590.0,0.073,-0.018,25.0,0.0204,-0.3506,1.2727,0.2727,-0.0606,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,18159,"tipton, in",245850.0,0.1435,0.2434,12.0,0.15,-0.3235,28.0,-0.467,0.5067,18.0,0.5,-0.4,0.0,,,2.0,-0.5,-0.75,12.0,0.6429,-0.303,126.0,-0.0844,0.1359,2073.0,-0.0034,0.1667,292264.0,0.0253,0.293,25.0,0.4412,-0.2687,1.0,0.3,0.0294,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,18159,"tipton, in",215000.0,0.1232,0.4333,10.0,0.0,-0.0909,53.0,-0.291,0.7667,12.0,0.5,-0.25,0.0,,,4.0,1.0,0.0,7.0,-0.0667,-0.4167,138.0,0.0824,0.4863,2080.0,0.0219,0.2093,285060.0,0.0475,0.5865,17.0,-0.0556,-0.2917,0.7,-0.05,-0.3909,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,18159,"tipton, in",191425.0,0.0607,0.3273,10.0,-0.375,0.1765,75.0,-0.0939,3.9833,8.0,-0.2,-0.7333,0.0,,,2.0,-0.5,,8.0,0.25,-0.3182,128.0,0.3872,0.3922,2036.0,0.0147,0.1572,272140.0,0.2454,0.8449,18.0,-0.1628,-0.0526,0.75,0.375,-0.5441,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,18159,"tipton, in",180475.0,-0.0499,0.5707,16.0,-0.2381,3.0,83.0,0.2644,0.6667,10.0,1.5,1.5,0.0,,,4.0,0.0,,6.0,-0.0769,-0.5862,92.0,-0.0255,0.1104,2006.0,-0.0448,0.5752,218512.0,-0.0483,0.5129,22.0,-0.1731,0.1944,0.375,0.0655,-3.25,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,18159,"tipton, in",189950.0,-0.0331,0.5829,21.0,-0.087,1.3333,65.0,0.483,0.6731,4.0,0.0,0.0,0.0,,,4.0,0.0,-0.5,7.0,-0.4583,-0.4091,94.0,-0.0196,0.4531,2100.0,0.0043,0.3509,229598.0,0.0081,0.8177,26.0,-0.2353,0.1818,0.3095,-0.2122,-0.9127,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,18159,"tipton, in",196450.0,0.0735,0.5117,23.0,-0.0213,1.0909,44.0,0.1656,0.0353,4.0,-0.7778,-0.6667,0.0,,,4.0,-0.6667,0.0,12.0,-0.1429,-0.2258,96.0,-0.0021,0.4178,2091.0,0.0729,0.2783,227746.0,0.0891,0.4814,34.0,-0.1053,0.3077,0.5217,-0.074,-0.8874,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,18159,"tipton, in",183000.0,0.0172,0.3266,24.0,0.3056,0.8077,38.0,0.0634,0.0634,18.0,-0.1,0.8,0.0,,,12.0,2.0,2.0,14.0,0.4,-0.3913,96.0,-0.1619,0.4188,1949.0,0.1855,0.0965,209110.0,-0.0151,0.2031,38.0,0.4615,0.1176,0.5957,0.0402,-1.1735,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,18159,"tipton, in",179900.0,0.0877,0.2001,18.0,0.2857,-0.0526,36.0,-0.2935,0.2034,20.0,0.0,0.6667,0.0,,,4.0,0.0,-0.5,10.0,-0.3333,-0.6,115.0,0.3008,0.4107,1644.0,-0.0764,-0.2312,212318.0,0.1322,0.1064,26.0,-0.1186,-0.4091,0.5556,-0.5159,-0.7602,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
