month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19189,"winnebago, ia",172900.0,0.1682,-0.0114,30.0,0.25,-0.1667,37.0,0.1935,-0.1591,16.0,0.0,0.0,0.0,,,8.0,1.0,1.0,11.0,0.0,-0.2143,114.0,0.1517,-0.0486,1554.0,0.0207,0.2993,180949.0,0.0784,0.0305,43.0,0.1944,-0.0652,0.3667,-0.0917,-0.0222,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19189,"winnebago, ia",148000.0,0.0609,0.0573,24.0,0.2973,-0.1273,31.0,-0.3369,-0.2439,16.0,0.3333,0.6,0.0,,,4.0,1.0,1.0,11.0,0.1579,-0.12,99.0,0.0233,-0.0212,1523.0,-0.0749,0.0544,167787.0,0.0886,0.0033,36.0,0.2857,-0.1111,0.4583,-0.0552,0.0038,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19189,"winnebago, ia",139500.0,-0.1913,0.333,19.0,-0.0263,-0.3019,47.0,-0.4082,-0.1221,12.0,2.0,0.0,0.0,,,2.0,-0.5,0.0,10.0,0.3571,-0.3871,97.0,-0.0852,0.088,1646.0,0.006,0.2004,154128.0,-0.1127,0.0498,28.0,0.1667,-0.3086,0.5135,0.1451,-0.0714,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19189,"winnebago, ia",172500.0,0.0163,1.0058,19.0,0.027,-0.1739,79.0,-0.4026,0.254,4.0,-0.3333,-0.6667,0.0,,,4.0,,,7.0,0.0,-0.5,106.0,0.0,0.2266,1636.0,0.0149,0.2128,173705.0,-0.0362,0.3914,24.0,-0.0588,-0.3514,0.3684,-0.01,-0.2403,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19189,"winnebago, ia",169725.0,0.0033,0.7408,19.0,0.0571,-0.1395,132.0,0.1575,1.9066,6.0,0.5,-0.5,0.0,,,0.0,,-1.0,7.0,0.2727,0.0,106.0,0.0654,0.1888,1612.0,-0.0211,0.2338,180223.0,0.0314,0.4089,26.0,0.0851,-0.15,0.3784,0.0641,0.0528,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19189,"winnebago, ia",169175.0,0.1057,1.132,18.0,-0.2391,-0.1463,114.0,0.0506,5.5286,4.0,,-0.3333,0.0,,,0.0,-1.0,,6.0,-0.2667,0.375,99.0,-0.0164,0.1664,1647.0,0.2354,0.6634,174729.0,0.0011,0.7369,24.0,-0.2034,-0.06,0.3143,-0.0118,0.1192,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19189,"winnebago, ia",153000.0,-0.0971,0.4571,23.0,-0.3235,1.3,109.0,0.3594,0.875,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,,8.0,0.25,0.5,101.0,-0.1084,0.0295,1333.0,0.0579,0.003,174544.0,-0.0533,0.4295,30.0,-0.2625,1.1071,0.3261,0.1496,-0.1739,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19189,"winnebago, ia",169450.0,-0.0357,0.5948,34.0,-0.0145,2.4,80.0,0.3675,0.2403,4.0,-0.6,,0.0,,,4.0,-0.3333,1.0,6.0,-0.0769,0.0909,113.0,-0.006,0.1996,1260.0,0.0056,-0.1805,184369.0,-0.1967,0.5533,40.0,-0.0361,1.4242,0.1765,-0.0119,-0.3735,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19189,"winnebago, ia",175725.0,-0.0238,0.5975,35.0,0.15,2.1364,59.0,-0.25,-0.1789,10.0,0.25,1.5,0.0,,,6.0,0.5,2.0,7.0,-0.1875,0.0833,114.0,0.0557,0.2971,1253.0,0.017,-0.0674,229520.0,0.1302,1.059,42.0,0.0921,1.5152,0.1884,-0.0783,-0.357,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19189,"winnebago, ia",180000.0,0.0256,0.4516,30.0,0.0169,0.7647,78.0,0.2235,0.3684,8.0,-0.2,1.0,0.0,,,4.0,0.0,,8.0,-0.1111,-0.3846,108.0,-0.0603,0.2113,1232.0,0.0492,-0.0461,203087.0,0.0909,0.6875,38.0,-0.0256,0.3103,0.2667,-0.0384,-0.498,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
