month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31023,"butler, ne",209250.0,0.2682,0.1071,8.0,0.6,-0.3846,25.0,-0.6525,-0.3,4.0,1.0,-0.5,0.0,,,4.0,1.0,0.0,1.0,-0.5,-0.6667,144.0,0.0438,0.0565,1304.0,-0.0973,-0.1617,193191.0,0.0104,-0.1027,10.0,0.5385,-0.375,0.125,-0.275,-0.1058,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31023,"butler, ne",165000.0,-0.0222,-0.2825,5.0,-0.2308,-0.5652,71.0,0.7625,2.6623,2.0,0.0,-0.8333,0.0,,,2.0,,0.0,2.0,-0.2,-0.4286,138.0,-0.0568,-0.0579,1444.0,-0.0197,0.0583,191200.0,-0.1078,-0.1884,7.0,-0.2778,-0.5806,0.4,0.0154,0.0957,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31023,"butler, ne",168750.0,-0.3112,-0.0559,7.0,-0.0714,-0.2353,40.0,-0.4245,-0.0419,2.0,-0.5,-0.8,0.0,,,0.0,-1.0,-1.0,3.0,-0.1667,-0.375,146.0,-0.0179,0.0614,1473.0,-0.1166,0.1746,214302.0,-0.0532,0.0877,9.0,-0.1818,-0.28,0.3846,-0.044,-0.086,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31023,"butler, ne",245000.0,0.0681,0.3964,7.0,-0.3,-0.2222,70.0,0.0296,0.7375,4.0,1.0,-0.5,0.0,,,4.0,,,3.0,0.0,2.0,149.0,0.0118,0.1761,1668.0,-0.0049,0.4475,226345.0,-0.0216,0.1444,11.0,-0.1852,0.1,0.4286,0.1286,0.3175,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31023,"butler, ne",229375.0,0.1614,0.1469,10.0,-0.1667,0.6667,68.0,-0.2541,0.5607,2.0,0.0,-0.6667,0.0,,,0.0,-1.0,,3.0,0.2,-0.4545,147.0,0.2431,0.205,1676.0,-0.009,0.3747,231351.0,0.08,0.0145,14.0,-0.069,0.1739,0.3,0.0917,-0.6167,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31023,"butler, ne",197500.0,0.3167,0.1584,12.0,-0.1724,1.1818,91.0,0.183,2.0678,2.0,-0.6667,-0.6667,0.0,,,2.0,-0.6667,,3.0,0.25,0.0,118.0,-0.0278,0.1834,1691.0,0.1582,0.2582,214208.0,0.1005,0.0413,15.0,-0.0645,0.8125,0.2083,0.0704,-0.2462,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31023,"butler, ne",150000.0,-0.2403,-0.2246,15.0,-0.1471,0.6111,77.0,0.0132,-0.0255,6.0,,0.5,0.0,,,6.0,0.5,,2.0,1.0,0.0,122.0,-0.0325,0.1152,1460.0,-0.0771,-0.2611,194650.0,-0.0988,-0.0839,16.0,-0.0882,0.4091,0.1379,0.0791,-0.0843,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31023,"butler, ne",197450.0,-0.0971,0.0559,17.0,-0.1053,1.125,76.0,0.2428,0.0414,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,,1.0,-0.3333,0.0,126.0,0.0064,0.283,1582.0,-0.0496,-0.1381,215980.0,-0.0512,0.0563,17.0,-0.1707,1.0,0.0588,-0.0201,-0.0662,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31023,"butler, ne",218675.0,0.0056,0.1647,19.0,0.0556,1.375,61.0,0.215,0.034,4.0,-0.5,1.0,0.0,,,6.0,-0.25,,2.0,0.5,0.5,125.0,0.037,0.0316,1665.0,0.0615,0.1186,227628.0,0.038,0.0942,21.0,0.1389,1.2778,0.0789,0.0234,-0.0461,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31023,"butler, ne",217450.0,-0.0111,0.185,18.0,0.0909,0.6364,50.0,0.25,0.6949,8.0,0.3333,1.0,0.0,,,8.0,0.3333,,1.0,-0.5,0.0,121.0,-0.1138,0.2217,1568.0,0.0136,-0.1579,219300.0,-0.0386,0.1076,18.0,-0.027,0.6364,0.0556,-0.0657,-0.0354,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
