month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,5101,"newton, ar",345000.0,-0.0106,0.1058,52.0,0.0196,0.1556,78.0,0.2332,0.0612,12.0,-0.25,0.0,0.0,,,8.0,-0.4286,0.0,12.0,0.7143,0.2,206.0,-0.0399,0.0698,1700.0,0.1219,0.1111,370082.0,-0.0116,-0.0922,63.0,0.0862,0.1667,0.2308,0.0935,0.0085,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,5101,"newton, ar",348700.0,-0.0035,-0.0034,51.0,0.2289,0.2911,63.0,0.3041,-0.063,16.0,0.3333,0.6,0.0,,,14.0,0.1667,-0.3,7.0,-0.4815,-0.125,215.0,0.0309,0.0342,1515.0,-0.0212,-0.047,374431.0,0.0067,-0.1688,58.0,0.0545,0.234,0.1373,-0.188,-0.0653,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,5101,"newton, ar",349925.0,0.1668,-0.0509,42.0,-0.0349,0.2576,49.0,-0.3861,-0.224,12.0,-0.4,-0.1429,0.0,,,12.0,-0.25,0.2,14.0,0.5,-0.1,208.0,0.2526,-0.0503,1548.0,-0.0829,-0.0526,371957.0,-0.0205,-0.2038,55.0,0.0377,0.1579,0.3253,0.116,-0.1292,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,5101,"newton, ar",299900.0,0.0096,-0.2108,43.0,0.2647,0.5926,79.0,-0.2818,0.0676,20.0,0.4286,0.25,0.0,,,16.0,0.6,3.0,9.0,-0.0526,-0.625,166.0,0.0453,-0.2693,1688.0,0.0576,0.033,379754.0,0.1041,-0.2373,53.0,0.2184,0.0392,0.2093,-0.0701,-0.6796,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,5101,"newton, ar",297038.0,-0.0095,-0.2163,34.0,-0.0556,0.4167,110.0,-0.0678,0.5331,14.0,1.3333,0.0,0.0,,,10.0,1.5,0.25,10.0,-0.1364,-0.4571,159.0,-0.0121,-0.3688,1596.0,0.0,-0.0119,343959.0,0.027,-0.3767,44.0,-0.0745,0.0357,0.2794,-0.0261,-0.4498,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,5101,"newton, ar",299900.0,0.0,-0.1668,36.0,-0.0649,0.5652,118.0,0.2932,1.0171,6.0,-0.5,0.0,0.0,,,4.0,-0.5,-0.3333,11.0,0.0,-0.2414,161.0,-0.0024,-0.3649,1596.0,-0.0031,0.0227,334920.0,0.0025,-0.3733,47.0,-0.0693,0.2208,0.3056,0.0198,-0.3249,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,5101,"newton, ar",299900.0,0.0082,-0.1179,39.0,-0.125,0.54,91.0,0.1406,0.7217,12.0,0.0,0.0,0.0,,,8.0,0.0,1.0,11.0,-0.2667,-0.0833,161.0,-0.0094,-0.3074,1601.0,-0.0381,-0.0142,334084.0,-0.0295,-0.3596,51.0,-0.1583,0.4028,0.2857,-0.0552,-0.1943,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,5101,"newton, ar",297450.0,0.0455,0.0916,44.0,-0.0928,1.0465,80.0,-0.2195,0.4035,12.0,1.0,2.0,0.0,,,8.0,-0.3333,,15.0,0.1111,0.1538,163.0,0.0285,-0.1635,1665.0,0.007,0.0146,344232.0,0.0015,-0.3493,60.0,-0.0323,0.7391,0.3409,0.0626,-0.2637,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,5101,"newton, ar",284500.0,-0.0514,0.0345,49.0,0.0104,1.425,103.0,0.0,0.7373,6.0,-0.5,-0.25,0.0,,,12.0,0.5,5.0,14.0,-0.2059,-0.0357,158.0,-0.029,-0.0571,1653.0,-0.0426,-0.0134,343713.0,-0.0653,-0.3665,62.0,-0.0313,0.8507,0.2784,-0.0758,-0.4216,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,5101,"newton, ar",299900.0,-0.0151,0.0038,48.0,0.0667,1.6667,103.0,-0.0376,0.2813,12.0,-0.1429,0.5,0.0,,,8.0,0.0,,17.0,0.0625,0.1333,163.0,-0.1233,-0.074,1727.0,-0.002,0.0524,367716.0,-0.0775,-0.3234,64.0,0.0579,0.8824,0.3542,-0.0014,-0.4792,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,5101,"newton, ar",304500.0,-0.0098,0.1073,45.0,-0.0426,1.093,107.0,0.2988,1.266,14.0,0.0,1.3333,0.0,,,8.0,0.0,1.0,16.0,0.6,0.2308,186.0,-0.0237,0.1952,1730.0,0.1329,0.062,398622.0,-0.0889,-0.1064,61.0,0.0522,0.7286,0.3556,0.1428,-0.2491,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5101,"newton, ar",307500.0,-0.0144,0.0459,47.0,0.0444,1.5405,82.0,0.1156,1.6667,14.0,0.1667,0.4,0.0,,,8.0,0.0,1.0,10.0,0.0,-0.0476,191.0,-0.0109,0.2233,1527.0,-0.002,-0.0393,437505.0,0.0732,0.3874,58.0,0.0648,0.9828,0.2128,-0.0095,-0.3548,1.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5101,"newton, ar",312000.0,-0.1083,-0.04,45.0,0.1392,2.2143,74.0,0.0889,0.1136,12.0,0.2,0.5,0.0,,,8.0,-0.6,1.0,10.0,0.25,0.25,193.0,-0.0718,0.1914,1530.0,-0.0377,-0.15,407655.0,-0.0951,-0.3952,54.0,0.1489,1.3478,0.2222,0.0197,-0.3492,1.0,3.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5101,"newton, ar",349900.0,-0.0509,0.1096,40.0,0.197,2.16,68.0,0.08,0.1157,10.0,-0.2857,4.0,0.0,,,20.0,1.0,,8.0,-0.4667,-0.4074,208.0,-0.0533,0.5574,1590.0,-0.0269,-0.1865,450480.0,-0.0357,-0.3894,47.0,-0.0105,0.88,0.2025,-0.252,-0.8775,1.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5101,"newton, ar",368675.0,-0.0298,0.2279,33.0,0.2222,1.75,63.0,-0.1554,1.0161,14.0,-0.125,0.75,0.0,,,10.0,1.5,,15.0,-0.375,0.0714,219.0,-0.0362,0.6451,1634.0,0.0,-0.3076,467163.0,-0.0617,-0.3829,48.0,-0.0686,0.7593,0.4545,-0.4343,-0.7121,1.0,2.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5101,"newton, ar",379999.0,0.0026,0.1756,27.0,0.125,1.16,74.0,0.0314,0.6914,16.0,0.1429,0.6,0.0,,,4.0,-0.5,1.0,24.0,0.3714,1.0,228.0,-0.0971,0.1357,1634.0,0.0116,0.0963,497900.0,-0.0978,-0.0243,51.0,0.2143,1.0816,0.8889,0.1597,-0.0711,0.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5101,"newton, ar",379000.0,0.0529,0.0872,24.0,0.0435,1.0,72.0,0.2265,0.659,14.0,1.3333,2.5,0.0,,,8.0,0.3333,,18.0,0.2069,0.4583,252.0,-0.0059,0.3677,1615.0,0.0351,0.0804,551854.0,0.0326,0.8475,42.0,0.0909,0.7143,0.7292,0.0987,-0.2708,1.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5101,"newton, ar",359950.0,0.0587,0.1122,23.0,-0.08,0.7692,59.0,0.1038,-0.2952,6.0,-0.5,0.0,0.0,,,6.0,0.5,,15.0,0.2083,0.45,254.0,0.0879,0.3641,1561.0,-0.0391,0.0438,534427.0,0.0244,0.7779,39.0,0.0694,0.6739,0.6304,0.1504,-0.1388,0.0,3.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5101,"newton, ar",340000.0,0.2477,0.2835,25.0,0.1628,0.7857,53.0,-0.0702,-0.3873,12.0,2.0,2.0,0.0,,,4.0,,,12.0,-0.0769,0.0,233.0,0.1964,0.9038,1624.0,-0.0101,0.0635,521704.0,-0.0138,1.027,36.0,0.0435,0.3846,0.48,-0.1247,-0.3771,1.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
