month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,42113,"sullivan, pa",260000.0,0.0029,0.0612,25.0,0.3158,-0.1379,74.0,0.2282,0.48,8.0,0.0,-0.5,0.0,,,8.0,0.3333,1.0,7.0,-0.1765,-0.125,133.0,0.0,-0.0719,2097.0,-0.0746,0.0754,427996.0,0.0171,0.1116,32.0,0.1636,-0.1351,0.28,-0.1674,0.0041,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,42113,"sullivan, pa",259250.0,0.0412,0.0055,19.0,-0.2083,-0.1739,60.0,0.2234,0.0126,8.0,-0.3333,1.0,0.0,,,6.0,-0.25,0.0,9.0,1.8333,0.1333,133.0,-0.014,0.0384,2266.0,0.2777,0.0373,420800.0,0.1501,0.0066,28.0,0.0185,-0.1129,0.4474,0.3224,0.1213,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,42113,"sullivan, pa",249000.0,-0.0639,0.2456,24.0,0.4118,-0.0943,49.0,-0.6028,-0.6706,12.0,0.0,-0.1429,0.0,,,8.0,,0.3333,3.0,-0.25,-0.4545,135.0,-0.0313,0.0185,1774.0,0.0507,-0.1061,365888.0,0.096,-0.0803,27.0,0.2273,-0.1692,0.125,-0.1103,-0.0825,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,42113,"sullivan, pa",266000.0,-0.0056,0.9352,17.0,0.3077,-0.2917,124.0,-0.225,-0.1014,12.0,1.0,-0.25,0.0,,,0.0,,-1.0,4.0,-0.2,-0.2,139.0,-0.0619,0.1876,1688.0,-0.1208,-0.0915,333844.0,-0.0626,0.3226,22.0,0.2222,-0.3125,0.2353,-0.1493,0.027,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,42113,"sullivan, pa",267500.0,0.0288,0.6467,13.0,-0.1613,-0.4468,160.0,0.1786,0.4815,6.0,,-0.25,0.0,,,0.0,,-1.0,5.0,-0.1667,-0.6,149.0,0.0,0.3143,1920.0,-0.1534,-0.0086,356133.0,0.0634,0.4323,18.0,-0.1628,-0.5,0.3846,-0.0025,-0.1473,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,42113,"sullivan, pa",260000.0,0.0474,0.8578,16.0,-0.2791,-0.4259,136.0,0.3053,0.6257,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,6.0,1.0,-0.2,149.0,0.1639,0.4784,2268.0,0.0831,0.1568,334887.0,0.1397,0.3008,22.0,-0.1224,-0.3582,0.3871,0.2476,0.1093,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,42113,"sullivan, pa",248225.0,-0.036,0.7737,22.0,-0.1731,-0.3857,104.0,0.0,0.4648,4.0,0.0,-0.5,0.0,,,2.0,,-0.5,3.0,0.0,-0.4,128.0,-0.068,0.276,2094.0,0.0523,0.0681,293827.0,-0.0458,0.1749,25.0,-0.125,-0.3718,0.1395,0.0242,-0.0033,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,42113,"sullivan, pa",257500.0,0.0059,0.823,26.0,-0.0714,-0.2571,104.0,0.1274,0.6443,4.0,0.0,-0.7143,0.0,,,0.0,-1.0,,3.0,0.2,-0.5385,137.0,-0.0782,0.3608,1990.0,0.0284,0.0153,307921.0,-0.0935,0.3249,28.0,-0.082,-0.3171,0.1154,0.0261,-0.0703,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,42113,"sullivan, pa",256000.0,0.0472,0.5059,28.0,-0.125,0.0769,92.0,-0.0186,-0.1595,4.0,-0.75,-0.3333,0.0,,,2.0,-0.75,0.0,3.0,0.25,-0.7368,149.0,-0.0224,0.4614,1935.0,-0.0077,0.0298,339675.0,0.0161,0.1434,31.0,-0.0758,-0.1408,0.0893,0.0268,-0.2761,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,42113,"sullivan, pa",244450.0,-0.1256,0.562,32.0,0.1429,0.0667,94.0,0.2051,0.1605,16.0,0.6,3.0,0.0,,,8.0,0.0,,2.0,-0.5,-0.8182,152.0,-0.0263,0.4913,1950.0,-0.0005,0.2897,334278.0,0.0132,0.2961,33.0,0.0476,-0.2143,0.0625,-0.0804,-0.3042,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
