month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47019,"carter, tn",377000.0,-0.0514,0.2567,59.0,-0.0992,-0.3218,43.0,-0.0503,0.4167,52.0,-0.1333,-0.1875,0.0,-1.0,,24.0,-0.2,-0.1429,50.0,0.0638,-0.1228,188.0,-0.0656,0.1641,2060.0,0.0011,0.1521,547542.0,0.0182,0.1756,109.0,-0.0644,-0.227,0.8475,0.1299,0.1923,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47019,"carter, tn",397425.0,0.0371,0.2212,66.0,-0.0296,-0.1325,45.0,0.1188,0.1933,60.0,0.1111,-0.1667,2.0,,0.0,30.0,0.1538,0.0,47.0,0.033,0.093,202.0,0.0815,0.2143,2058.0,-0.0012,0.1528,537760.0,-0.0128,0.1309,117.0,0.0356,-0.0043,0.7176,0.0435,0.148,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47019,"carter, tn",383200.0,0.0221,0.0953,68.0,-0.0753,0.0547,40.0,-0.2,0.4035,54.0,0.125,-0.069,0.0,,,26.0,-0.0714,0.0833,46.0,0.2639,-0.1078,186.0,0.0648,0.1059,2060.0,0.0084,0.1132,544753.0,0.2319,0.1004,113.0,-0.0044,0.0045,0.6741,0.1809,-0.1228,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47019,"carter, tn",374900.0,-0.0196,0.0598,73.0,0.2479,0.5208,50.0,0.0989,0.25,48.0,0.0909,-0.25,0.0,,,28.0,0.2727,0.75,36.0,-0.0769,-0.2941,175.0,0.0072,0.0347,2043.0,-0.035,0.2278,442217.0,-0.0494,-0.1627,113.0,0.1472,0.1414,0.4932,-0.1735,-0.5693,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47019,"carter, tn",382400.0,0.0165,0.397,59.0,-0.025,0.4096,46.0,-0.3053,0.2727,44.0,0.1,-0.1852,0.0,,,22.0,0.1,0.5714,39.0,-0.1136,-0.2121,174.0,0.0526,0.0465,2117.0,0.0152,0.3114,465203.0,0.0423,-0.1101,99.0,-0.0664,0.0765,0.6667,-0.0667,-0.5261,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47019,"carter, tn",376175.0,0.1066,0.0544,60.0,-0.1241,0.7647,66.0,-0.1267,-0.0038,40.0,0.0526,0.0526,0.0,,,20.0,0.0,0.6667,44.0,0.1429,-0.1698,165.0,-0.0029,-0.0943,2085.0,0.0746,0.3138,446331.0,-0.0358,-0.2316,106.0,0.0,0.1989,0.7333,0.1713,-0.8255,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47019,"carter, tn",339950.0,0.0627,0.1743,69.0,-0.1941,0.7564,75.0,0.2295,0.0417,38.0,0.1875,0.5833,0.0,,,20.0,0.0,0.25,39.0,-0.287,-0.4338,166.0,-0.0238,-0.0766,1941.0,-0.0167,0.1236,462887.0,-0.0501,-0.0835,106.0,-0.2674,-0.0409,0.562,-0.0733,-1.1815,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47019,"carter, tn",319900.0,0.0711,0.1572,85.0,-0.1667,0.3492,61.0,0.0167,0.0252,32.0,-0.4483,0.0667,0.0,,,20.0,-0.6,0.6667,54.0,0.0189,-0.234,170.0,0.0432,0.0989,1974.0,0.0041,0.0976,487287.0,0.0388,0.0454,144.0,-0.071,0.0787,0.6353,0.1157,-0.4838,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47019,"carter, tn",298675.0,-0.0041,0.1065,102.0,0.0099,0.3691,60.0,0.0169,0.2565,58.0,-0.0333,0.2083,0.0,,,50.0,-0.1071,0.9231,53.0,0.0192,-0.2838,163.0,-0.0332,0.0854,1966.0,0.0126,0.1309,469090.0,-0.0434,0.0455,155.0,0.0,0.0438,0.5196,0.0048,-0.4737,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47019,"carter, tn",299909.0,0.0082,0.237,101.0,0.0521,0.3289,59.0,0.0583,0.475,60.0,-0.0625,-0.0625,0.0,-1.0,,56.0,0.4,0.5556,52.0,0.0,-0.358,168.0,-0.0323,0.1728,1941.0,0.0094,0.1233,490385.0,-0.0114,0.1209,155.0,0.0403,0.0,0.5149,-0.0268,-0.5509,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,47019,"carter, tn",297475.0,-0.0601,0.0836,96.0,0.1228,0.2973,56.0,0.115,0.6159,64.0,0.1034,-0.2381,2.0,,0.0,40.0,0.4286,0.6667,52.0,-0.1875,-0.302,174.0,0.0454,0.1584,1923.0,-0.0112,0.0477,496064.0,-0.0697,0.0824,149.0,0.0068,0.0102,0.5417,-0.2069,-0.4651,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47019,"carter, tn",316500.0,0.055,0.1511,86.0,-0.0172,0.2302,50.0,0.6667,0.9608,58.0,-0.0938,-0.2564,0.0,,,28.0,0.0,-0.0667,64.0,0.1228,-0.2099,166.0,0.0275,0.1285,1945.0,0.0877,0.0509,533247.0,0.1449,0.1333,148.0,0.0496,-0.0231,0.7485,0.0934,-0.4169,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
