month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,46013,"brown, sd",259900.0,-0.0839,0.0612,65.0,0.1712,0.5476,38.0,0.0483,0.6522,40.0,0.0526,0.1111,0.0,,,20.0,0.1111,0.25,,,,125.0,-0.007,0.1919,2120.0,-0.0352,-0.1196,317799.0,0.0032,0.1859,65.0,0.1712,0.5476,,,,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,46013,"brown, sd",283700.0,-0.0146,0.2077,56.0,0.0183,0.0571,36.0,0.1328,1.5439,38.0,0.0556,-0.4063,0.0,,,18.0,0.125,0.8,,,,126.0,0.0866,0.1992,2197.0,-0.0252,-0.02,316777.0,-0.0216,0.1616,56.0,0.0183,0.0571,,,,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,46013,"brown, sd",287900.0,-0.0154,0.1887,55.0,0.0283,0.7581,32.0,1.0,1.1333,36.0,0.0,-0.1,0.0,,,16.0,3.0,1.0,,,,116.0,0.0581,0.1563,2254.0,0.0144,-0.0295,323762.0,0.0084,0.259,55.0,0.0283,0.7581,,,,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,46013,"brown, sd",292400.0,0.1698,0.1143,53.0,0.6061,0.8276,16.0,-0.4711,0.7778,36.0,0.2857,-0.4706,0.0,,,4.0,-0.3333,-0.5,,,,110.0,0.0806,-0.0034,2222.0,-0.0257,-0.0186,321069.0,0.1682,0.112,53.0,0.6061,0.8276,,,,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,46013,"brown, sd",249950.0,0.1765,0.081,33.0,0.082,0.4348,30.0,-0.4372,0.6806,28.0,1.0,0.1667,0.0,,,6.0,0.0,0.0,,,,102.0,0.0395,-0.057,2281.0,-0.0155,-0.0276,274844.0,0.0091,-0.0582,33.0,0.082,0.4348,,,,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,46013,"brown, sd",212450.0,-0.0433,-0.2201,31.0,0.0167,0.22,54.0,-0.0966,0.9907,14.0,-0.3,-0.4615,0.0,,,6.0,,0.0,,,,98.0,-0.0135,-0.1159,2317.0,0.0439,-0.1566,272356.0,-0.0159,-0.1353,31.0,0.0167,0.22,,,,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,46013,"brown, sd",222075.0,0.0015,-0.1441,30.0,-0.1892,0.0345,60.0,-0.1849,0.19,20.0,0.25,0.0,0.0,,,0.0,-1.0,,0.0,-1.0,,99.0,-0.1031,-0.0029,2219.0,0.0264,-0.0781,276764.0,0.0127,-0.0381,30.0,-0.2105,0.0345,0.0,-0.027,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,46013,"brown, sd",221750.0,0.0151,-0.0708,37.0,-0.0633,-0.2816,73.0,0.5368,0.8599,16.0,-0.3333,-0.4286,0.0,,,4.0,-0.6667,-0.6,1.0,0.0,,111.0,0.0932,0.172,2162.0,-0.0208,-0.0691,273305.0,0.0163,0.0302,38.0,-0.0617,-0.2621,0.027,0.0017,,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,46013,"brown, sd",218450.0,0.0285,-0.0289,40.0,-0.21,-0.2818,48.0,0.5323,0.0106,24.0,-0.1429,-0.25,0.0,,,12.0,-0.5714,0.0,1.0,,,101.0,0.0208,0.1127,2208.0,-0.0247,-0.0198,268922.0,0.0109,0.0369,41.0,-0.19,-0.2636,0.0253,,,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,46013,"brown, sd",212400.0,-0.0363,-0.0526,50.0,0.0753,-0.1935,31.0,0.0333,0.0508,28.0,-0.3333,-0.125,0.0,,,28.0,0.1667,0.0,,,,99.0,-0.0897,0.0601,2264.0,-0.0124,-0.0531,266026.0,-0.0549,0.0442,50.0,0.0753,-0.1935,,,,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
