month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,33009,"grafton, nh",525000.0,0.0859,0.3496,181.0,-0.0163,-0.2612,39.0,0.2381,0.2188,140.0,-0.186,-0.2222,0.0,,,44.0,-0.2414,-0.3889,125.0,0.1737,-0.0942,284.0,0.0432,0.2542,1850.0,0.0187,0.0529,726296.0,0.0444,0.285,304.0,0.0305,-0.2063,0.6906,0.1118,0.1273,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,33009,"grafton, nh",483450.0,-0.0277,0.2155,184.0,0.2185,0.0166,32.0,-0.1486,0.4318,172.0,0.1944,-0.1224,0.0,,,58.0,0.7059,0.9333,107.0,-0.0274,-0.2526,272.0,-0.0488,0.187,1816.0,-0.0381,0.0343,695418.0,-0.015,0.1609,295.0,0.1591,-0.0853,0.5788,-0.1464,-0.2085,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,33009,"grafton, nh",497225.0,0.038,0.2462,151.0,0.1353,0.0824,37.0,0.0571,1.1143,144.0,0.0286,-0.234,0.0,-1.0,,34.0,-0.0556,-0.0556,110.0,0.1289,-0.0478,286.0,0.0434,0.2592,1888.0,-0.0068,0.0682,706032.0,-0.0494,0.2522,255.0,0.1017,0.0,0.7252,-0.0042,-0.0992,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,33009,"grafton, nh",479000.0,-0.0548,0.2005,133.0,0.1083,0.2667,35.0,-0.2965,0.6667,140.0,0.4,-0.0541,4.0,0.0,,36.0,2.0,1.25,97.0,0.2278,-0.0762,274.0,-0.0082,0.258,1901.0,0.0301,0.0276,742761.0,-0.0598,0.245,231.0,0.2,0.0896,0.7293,0.071,-0.2707,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,33009,"grafton, nh",506750.0,0.053,0.1286,120.0,-0.0361,0.326,50.0,-0.2227,1.4268,100.0,0.3514,-0.2308,4.0,,1.0,12.0,-0.3333,-0.25,79.0,0.0464,-0.1939,277.0,0.0557,0.1528,1846.0,0.0192,-0.0679,789966.0,0.0942,0.2379,193.0,-0.0204,0.0212,0.6583,0.0519,-0.4245,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,33009,"grafton, nh",481250.0,0.0926,0.1013,125.0,-0.0879,0.5759,64.0,-0.1111,1.3704,74.0,-0.1778,-0.2449,0.0,-1.0,,18.0,-0.3077,2.0,76.0,0.0486,-0.0679,262.0,0.0212,0.1393,1811.0,-0.0304,-0.1062,721966.0,0.1211,0.0886,197.0,-0.053,0.232,0.6064,0.079,-0.4189,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,33009,"grafton, nh",440475.0,0.0035,0.1441,137.0,-0.0651,0.6646,72.0,-0.0137,0.152,90.0,1.0455,0.4063,2.0,,,26.0,2.25,2.25,72.0,-0.0526,0.0588,257.0,0.0318,0.2445,1868.0,-0.053,-0.0119,643953.0,0.0057,0.1433,208.0,-0.0653,0.402,0.5275,0.0069,-0.3018,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,33009,"grafton, nh",438950.0,0.0773,0.1099,146.0,-0.2087,0.5052,73.0,0.2479,-0.0267,44.0,-0.3889,-0.1538,0.0,,-1.0,8.0,-0.7895,0.3333,76.0,-0.2475,-0.2165,249.0,0.0517,0.2002,1972.0,0.0168,0.0445,640311.0,0.0227,0.1067,222.0,-0.2251,0.1443,0.5205,-0.0269,-0.4795,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,33009,"grafton, nh",407450.0,0.0063,0.2566,185.0,-0.034,0.4192,59.0,-0.0488,-0.1847,72.0,-0.28,-0.234,0.0,,-1.0,38.0,-0.2083,0.7273,101.0,-0.1984,-0.3377,236.0,0.0318,0.1952,1940.0,0.0289,0.1131,626117.0,-0.0031,0.2436,287.0,-0.0962,0.0142,0.5474,-0.1123,-0.6257,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,33009,"grafton, nh",404900.0,-0.0284,0.2458,191.0,-0.1279,0.0611,62.0,0.0696,-0.0821,100.0,-0.2647,-0.1071,0.0,,,48.0,-0.3684,0.0909,126.0,-0.122,-0.3971,229.0,-0.0009,0.1082,1885.0,0.0429,0.1043,628070.0,0.0072,0.2122,317.0,-0.1362,-0.1851,0.6597,0.0044,-0.5014,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
