month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,53043,"lincoln, wa",475000.0,0.0567,0.2607,53.0,-0.0619,0.2619,50.0,0.0,0.25,20.0,0.0,1.5,0.0,,,16.0,0.6,-0.3333,21.0,0.0769,0.1053,200.0,-0.0083,-0.0189,2280.0,0.0509,0.0712,511773.0,0.0115,-0.0425,75.0,-0.0066,0.2097,0.3962,0.0511,-0.0562,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,53043,"lincoln, wa",449500.0,0.0022,0.1322,57.0,0.1649,0.3614,50.0,0.1111,0.7241,20.0,0.0,-0.2857,0.0,,,10.0,-0.375,-0.1667,20.0,-0.0488,-0.1875,202.0,-0.0643,-0.0492,2170.0,0.1021,0.03,505946.0,0.0056,-0.0743,76.0,0.0942,0.1705,0.3451,-0.0775,-0.2332,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,53043,"lincoln, wa",448500.0,0.0939,0.1122,49.0,0.2125,0.7018,45.0,-0.1818,0.2857,20.0,0.25,0.1111,0.0,,,16.0,1.0,0.3333,21.0,0.025,-0.1087,215.0,0.0261,0.0399,1969.0,0.0189,-0.1295,503110.0,0.0329,-0.1033,69.0,0.15,0.3663,0.4227,-0.0773,-0.3843,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,53043,"lincoln, wa",410000.0,0.038,-0.029,40.0,0.3115,0.5385,55.0,-0.443,0.375,16.0,1.0,-0.3333,0.0,,,8.0,0.3333,1.0,20.0,0.0526,0.0526,210.0,0.1469,-0.1598,1932.0,-0.001,-0.034,487106.0,0.105,-0.2506,60.0,0.2,0.3636,0.5,-0.123,-0.2308,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,53043,"lincoln, wa",395000.0,0.026,-0.0678,31.0,-0.1029,0.6944,99.0,-0.0366,0.2993,8.0,0.3333,-0.4286,0.0,,,6.0,-0.25,,19.0,0.1176,0.027,183.0,0.0298,-0.0764,1934.0,0.001,-0.1368,440836.0,0.0601,-0.4038,50.0,-0.0196,0.3699,0.623,0.123,-0.4048,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,53043,"lincoln, wa",385000.0,0.0732,-0.0128,34.0,-0.0933,0.619,103.0,0.0049,0.2202,6.0,0.5,0.0,0.0,,,8.0,1.0,3.0,17.0,0.1724,-0.0286,178.0,-0.0572,-0.0916,1932.0,-0.001,0.0405,415835.0,0.0314,-0.2928,51.0,-0.0286,0.3247,0.5,0.1133,-0.3333,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,53043,"lincoln, wa",358750.0,0.0631,-0.0681,38.0,-0.1477,0.7045,102.0,0.1087,0.2911,4.0,0.0,-0.5,0.0,,,4.0,0.0,0.0,15.0,0.1154,-0.1944,189.0,0.1122,-0.0075,1934.0,-0.0031,-0.0407,403171.0,0.0438,-0.2927,53.0,-0.0789,0.3816,0.3867,0.0912,-0.4315,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,53043,"lincoln, wa",337450.0,-0.0254,-0.0872,44.0,-0.0737,0.4194,92.0,0.4046,0.41,4.0,1.0,-0.5,0.0,,,4.0,-0.6667,,13.0,-0.1034,-0.4348,170.0,-0.0016,-0.1076,1940.0,-0.0467,-0.0092,386262.0,-0.0082,-0.3294,57.0,-0.088,0.0459,0.2955,-0.0098,-0.4465,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,53043,"lincoln, wa",346250.0,-0.0036,-0.057,48.0,-0.0306,0.338,66.0,0.4239,0.1008,2.0,-0.875,-0.875,0.0,,-1.0,12.0,-0.25,2.0,15.0,-0.0333,-0.5,170.0,-0.0311,-0.083,2035.0,-0.0176,-0.0005,389463.0,-0.0515,-0.3006,63.0,-0.0234,-0.0385,0.3053,-0.0009,-0.5116,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,53043,"lincoln, wa",347500.0,-0.0702,0.144,49.0,-0.0577,0.2895,46.0,-0.1521,-0.0707,16.0,0.0,0.0,0.0,,,16.0,0.3333,0.0,15.0,0.875,-0.4643,175.0,-0.2051,0.1052,2072.0,0.057,0.0017,410627.0,-0.1347,-0.1473,64.0,0.0579,-0.0303,0.3061,0.1523,-0.4307,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,53043,"lincoln, wa",373750.0,-0.0098,0.1157,52.0,0.2381,0.3333,54.0,-0.1389,0.4863,16.0,0.0,-0.3333,0.0,,,12.0,0.5,2.0,8.0,-0.4074,-0.7091,221.0,0.042,0.4005,1960.0,-0.1355,0.002,474563.0,-0.1319,0.0009,61.0,0.1,-0.097,0.1538,-0.1676,-0.5513,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,53043,"lincoln, wa",377442.0,0.0018,0.1795,42.0,0.0,0.4483,63.0,0.575,0.8529,16.0,1.0,-0.2,0.0,,,8.0,-0.6667,-0.2,14.0,-0.2895,-0.5,212.0,0.0385,0.3583,2267.0,0.0651,0.1969,546658.0,0.0228,0.1456,55.0,-0.1129,-0.0179,0.3214,-0.131,-0.6096,0.0,4.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,53043,"lincoln, wa",376768.0,-0.051,0.0921,42.0,0.012,0.6154,40.0,0.3793,0.3793,8.0,-0.7143,-0.5,0.0,,,24.0,1.0,2.0,19.0,-0.2083,-0.3448,204.0,-0.0389,0.2539,2129.0,0.0106,-0.004,534482.0,-0.022,0.1218,62.0,-0.0388,0.1481,0.4524,-0.1259,-0.663,0.0,3.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,53043,"lincoln, wa",397000.0,-0.0155,-0.0766,42.0,0.4561,1.4412,29.0,-0.1714,-0.3696,28.0,0.5556,0.75,0.0,,,12.0,0.0,5.0,24.0,0.0435,-0.2727,212.0,0.0233,0.1276,2106.0,-0.0685,-0.076,546527.0,-0.0259,0.0609,65.0,0.2772,0.2772,0.5783,-0.2287,-1.3629,1.0,4.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,53043,"lincoln, wa",403250.0,-0.045,-0.0283,29.0,0.0962,0.6765,35.0,-0.125,0.0938,18.0,-0.25,0.125,0.0,,-1.0,12.0,2.0,2.0,23.0,0.2105,-0.1786,207.0,-0.1709,0.3653,2261.0,0.1306,-0.0337,561057.0,-0.1368,0.1832,51.0,0.1477,0.0978,0.807,0.0762,-0.84,0.0,4.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,53043,"lincoln, wa",422250.0,-0.0035,0.1412,26.0,0.4444,0.5758,40.0,-0.4737,-0.1209,24.0,0.7143,0.5,0.0,,,4.0,,1.0,19.0,0.027,-0.2963,250.0,0.2607,0.7625,2000.0,-0.1073,-0.1565,650006.0,-0.1209,0.5896,44.0,0.2055,-0.0112,0.7308,-0.297,-0.9056,0.0,4.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,53043,"lincoln, wa",423750.0,0.0865,0.4501,18.0,-0.1429,0.0,76.0,-0.0952,0.0935,14.0,1.3333,0.0,0.0,,,0.0,-1.0,-1.0,19.0,0.0571,-0.1778,198.0,0.0128,0.4973,2241.0,0.2067,-0.039,739408.0,0.2575,0.9805,37.0,-0.0519,-0.0988,1.0278,0.1944,-0.2222,0.0,5.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,53043,"lincoln, wa",390000.0,0.0131,0.3065,21.0,-0.0455,0.2353,84.0,0.0633,0.1707,6.0,-0.25,0.0,0.0,,,2.0,-0.5,-0.5,18.0,-0.0278,-0.0789,196.0,0.0301,0.4677,1857.0,-0.079,-0.141,587984.0,0.0315,0.5508,39.0,0.0132,0.0405,0.8333,0.0152,-0.2843,0.0,5.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,53043,"lincoln, wa",384950.0,0.0413,0.0418,22.0,-0.2903,-0.0435,79.0,0.2107,0.0897,8.0,0.0,-0.3333,0.0,,,4.0,,0.0,18.0,-0.2174,0.0,190.0,0.0,0.1116,2016.0,0.0296,-0.0748,570054.0,-0.0103,0.4254,38.0,-0.3028,-0.0732,0.8182,0.0762,0.0356,0.0,6.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,53043,"lincoln, wa",369675.0,0.0068,0.0391,31.0,-0.1268,0.1481,65.0,0.0966,-0.0938,8.0,-0.5,0.3333,0.0,-1.0,,0.0,-1.0,-1.0,23.0,-0.2069,0.122,190.0,0.0259,0.2759,1958.0,-0.0383,-0.0627,575998.0,0.0344,0.5264,55.0,-0.1615,0.1596,0.7419,-0.075,-0.0173,0.0,4.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,53043,"lincoln, wa",367175.0,0.2088,-0.0043,36.0,-0.0658,0.0441,60.0,0.202,-0.0165,16.0,0.0,0.6,2.0,,,4.0,-0.75,-0.3333,29.0,0.0357,0.4872,185.0,0.1678,0.1977,2036.0,-0.0155,-0.0621,556864.0,0.1564,0.4428,65.0,-0.0152,0.2381,0.8169,0.0801,0.2434,0.0,3.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,53043,"lincoln, wa",303750.0,-0.0933,-0.19,38.0,-0.0256,0.1515,50.0,0.3562,-0.2929,16.0,-0.3333,0.3333,0.0,,,16.0,3.0,3.0,28.0,0.0182,-0.0968,159.0,0.0073,0.1074,2068.0,0.0574,-0.1552,481548.0,0.0156,0.1648,66.0,-0.0149,0.0313,0.7368,0.0317,-0.2026,1.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,53043,"lincoln, wa",335000.0,0.0469,-0.0428,39.0,0.3448,0.1143,37.0,0.0735,-0.4652,24.0,0.2,1.0,0.0,,,4.0,-0.6,-0.6,28.0,0.0185,-0.0984,157.0,0.0107,0.1627,1956.0,0.0326,-0.1083,474133.0,-0.0064,0.2023,67.0,0.1964,0.0551,0.7051,-0.2259,-0.1663,1.0,4.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,53043,"lincoln, wa",319998.0,-0.0725,-0.1467,29.0,0.1154,-0.1714,34.0,0.1724,-0.3398,20.0,0.25,0.25,0.0,,,10.0,0.25,0.25,27.0,-0.069,-0.069,156.0,-0.0414,0.0782,1894.0,-0.1137,-0.153,477165.0,0.0015,0.1453,56.0,0.037,-0.0968,0.931,-0.1844,0.1025,1.0,4.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,53043,"lincoln, wa",345000.0,-0.1976,-0.0914,26.0,0.5294,-0.3247,29.0,-0.3696,-0.4912,16.0,0.0,-0.2727,0.0,,,8.0,3.0,-0.3333,29.0,-0.1212,0.0545,163.0,-0.1357,0.1251,2137.0,-0.0625,-0.1096,476457.0,-0.0751,0.1042,54.0,0.0693,-0.194,1.1154,-0.8258,0.4011,0.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,53043,"lincoln, wa",429950.0,0.036,0.2197,17.0,0.0,-0.5952,46.0,0.4375,-0.2301,16.0,0.0,0.1429,0.0,-1.0,-1.0,2.0,-0.5,-0.6667,33.0,0.1786,0.4043,188.0,0.2389,0.2886,2280.0,-0.0259,0.0606,515168.0,0.0864,0.2676,51.0,0.0978,-0.229,1.9412,0.2941,1.3817,0.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
