month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21129,"lee, ky",204950.0,-0.1069,0.1111,19.0,0.2258,0.5833,29.0,-0.5451,-0.6947,4.0,-0.6,0.0,0.0,,,12.0,0.5,,6.0,0.7143,0.5,127.0,-0.0558,0.3113,1700.0,-0.1803,0.0253,273820.0,-0.0664,0.2904,26.0,0.3684,0.625,0.3158,0.09,-0.0175,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21129,"lee, ky",229475.0,0.0491,0.2713,16.0,0.1481,0.3478,64.0,-0.0893,-0.4654,10.0,1.5,1.5,0.0,,,8.0,,,4.0,0.75,-0.125,135.0,0.1849,0.5054,2074.0,0.0614,0.3333,293294.0,0.0356,0.3463,19.0,0.1875,0.3103,0.2258,0.0777,-0.122,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21129,"lee, ky",218725.0,0.4111,0.2051,14.0,0.2273,0.08,70.0,0.4737,-0.3427,4.0,,1.0,0.0,,,0.0,,-1.0,2.0,0.0,1.0,114.0,0.0744,0.0366,1954.0,0.2351,0.3016,283210.0,0.2195,0.3976,16.0,0.2308,0.1852,0.1481,-0.0337,0.0681,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21129,"lee, ky",155000.0,0.0164,-0.1838,11.0,0.1,0.0,48.0,-0.1518,-0.4277,0.0,,,0.0,,,0.0,-1.0,-1.0,2.0,-0.2,0.0,106.0,0.1076,-0.1977,1582.0,0.111,-0.1127,232236.0,0.1194,0.0078,13.0,0.04,0.0,0.1818,-0.0682,0.0,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21129,"lee, ky",152500.0,-0.0557,-0.1608,10.0,0.25,0.0,56.0,-0.5362,-0.2843,0.0,-1.0,-1.0,0.0,,,2.0,,-0.5,3.0,-0.5,-0.4444,96.0,-0.0767,-0.2577,1424.0,0.0021,-0.048,207470.0,0.1195,-0.0175,13.0,-0.0385,-0.1071,0.25,-0.375,-0.2,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21129,"lee, ky",161500.0,0.0608,-0.1304,8.0,-0.3043,-0.1579,121.0,-0.1406,0.396,2.0,,-0.5,0.0,,,0.0,-1.0,-1.0,5.0,2.3333,0.6667,104.0,-0.0098,-0.1985,1421.0,-0.0552,0.0441,185319.0,0.0744,-0.1715,13.0,0.0,0.0,0.625,0.4946,0.3092,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21129,"lee, ky",152250.0,-0.1148,-0.1542,12.0,-0.0417,0.2778,141.0,0.3255,0.6149,0.0,,,0.0,,,2.0,,,2.0,-0.7,-0.7,105.0,-0.177,-0.1814,1504.0,0.0387,0.1257,172484.0,-0.0616,-0.1765,13.0,-0.2353,-0.0714,0.1304,-0.2862,-0.4251,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21129,"lee, ky",172000.0,0.0456,0.5323,12.0,-0.1724,0.1429,106.0,0.4228,0.6693,0.0,,-1.0,0.0,,-1.0,0.0,,,5.0,-0.0909,-0.2857,127.0,0.1232,0.2177,1448.0,-0.0173,0.1384,183814.0,-0.0387,0.2136,17.0,-0.15,-0.0286,0.4167,0.0374,-0.25,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21129,"lee, ky",164500.0,-0.0436,0.2882,15.0,-0.0938,0.381,75.0,0.1641,0.0567,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.0833,-0.3889,113.0,-0.0606,0.0336,1474.0,-0.0111,0.2551,191211.0,-0.0417,0.079,20.0,-0.0909,0.0811,0.3793,0.0043,-0.4778,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21129,"lee, ky",172000.0,-0.0026,0.1154,16.0,0.0667,0.4545,64.0,0.219,0.4066,4.0,0.0,-0.5,0.0,,,4.0,-0.3333,0.0,6.0,0.0909,0.0,121.0,0.0107,0.1652,1490.0,-0.0033,-0.0172,199535.0,-0.0439,-0.0058,22.0,0.0476,0.2222,0.375,0.0083,-0.1705,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
