month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19043,"clayton, ia",141950.0,-0.446,-0.2739,30.0,0.3333,-0.25,29.0,-0.2055,-0.1944,16.0,0.6,-0.6,0.0,,,4.0,0.0,-0.5,37.0,0.4231,1.0556,82.0,-0.2302,-0.1686,1700.0,-0.0893,-0.1462,206940.0,-0.2702,-0.1413,67.0,0.3673,0.1754,1.2333,0.0778,0.7833,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19043,"clayton, ia",256250.0,-0.1314,0.4727,23.0,0.0976,-0.25,37.0,-0.6422,0.0504,10.0,-0.5,-0.5455,0.0,,,4.0,0.0,-0.3333,26.0,0.2093,0.625,106.0,-0.2092,0.1635,1867.0,-0.0849,-0.0772,283561.0,-0.2043,0.0785,49.0,0.1667,0.0652,1.1556,0.1068,0.6222,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19043,"clayton, ia",295000.0,0.0727,0.7456,21.0,0.025,-0.0465,102.0,-0.0377,0.9902,20.0,0.6667,-0.1667,0.0,,,4.0,0.0,-0.3333,22.0,0.2647,0.0238,134.0,0.0725,0.3025,2040.0,0.0897,-0.0044,356361.0,0.1072,0.5306,42.0,0.1351,-0.0345,1.0488,0.1988,0.072,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19043,"clayton, ia",275000.0,0.1,0.6272,20.0,-0.0244,-0.1667,106.0,-0.0862,0.7667,12.0,0.5,0.0,0.0,,,4.0,,0.0,17.0,0.3077,0.0,125.0,0.0,0.2349,1872.0,0.1012,-0.0917,321858.0,0.123,0.2902,37.0,0.1212,-0.0976,0.85,0.2159,0.1417,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19043,"clayton, ia",250000.0,0.0,0.3089,21.0,-0.0682,-0.18,116.0,0.1154,0.8125,8.0,-0.3333,-0.5556,0.0,,,0.0,-1.0,-1.0,13.0,-0.1613,0.0833,125.0,0.1344,0.1785,1700.0,-0.0316,-0.105,286617.0,0.0203,0.1121,33.0,-0.0704,-0.0959,0.6341,-0.0704,0.1541,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19043,"clayton, ia",250000.0,-0.061,0.3736,22.0,-0.2281,-0.0435,104.0,0.0947,0.6508,12.0,0.5,0.2,0.0,,,2.0,-0.5,0.0,16.0,0.6316,0.4762,110.0,0.0443,0.0953,1756.0,-0.1395,-0.0531,280905.0,-0.2893,0.1761,36.0,-0.0658,0.0758,0.7045,0.3712,0.248,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19043,"clayton, ia",266250.0,0.065,0.5754,29.0,-0.0806,0.1875,95.0,0.1047,1.375,8.0,,1.0,0.0,,,4.0,0.0,0.0,10.0,-0.2083,-0.05,106.0,0.0396,0.1204,2040.0,0.0897,0.0581,395270.0,0.3166,0.682,38.0,-0.1163,0.1176,0.3333,-0.0538,-0.0833,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19043,"clayton, ia",250000.0,0.003,0.269,31.0,0.0,0.2917,86.0,0.3871,0.7551,0.0,-1.0,-1.0,0.0,,,4.0,-0.5,,12.0,-0.25,0.2,102.0,0.0596,0.001,1872.0,-0.0949,-0.0331,300215.0,0.0652,0.134,43.0,-0.0753,0.2647,0.3871,-0.129,-0.0296,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19043,"clayton, ia",249250.0,-0.0008,0.2417,31.0,0.1481,0.2157,62.0,-0.0746,0.2917,16.0,0.3333,1.0,0.0,,,8.0,1.0,1.0,16.0,-0.1111,0.1034,96.0,-0.0408,0.0008,2068.0,0.0459,0.084,281836.0,0.1785,0.0158,47.0,0.0333,0.1625,0.5161,-0.1505,-0.0525,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19043,"clayton, ia",249450.0,-0.0022,-0.0761,27.0,-0.2059,0.125,67.0,0.2018,0.34,12.0,-0.4545,0.0,0.0,,,4.0,-0.3333,0.0,18.0,-0.0526,0.3846,100.0,-0.0578,-0.0025,1978.0,-0.0013,0.0157,239150.0,-0.052,-0.1777,45.0,-0.1667,0.25,0.6667,0.1078,0.125,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
