month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,54075,"pocahontas, wv",187450.0,0.0007,0.0132,86.0,0.0955,-0.181,68.0,0.1894,0.0547,20.0,-0.2308,-0.375,0.0,,,8.0,0.3333,1.0,2.0,1.0,,315.0,0.0588,1.6373,1960.0,0.6766,0.3764,272289.0,-0.0463,0.0825,88.0,0.1069,-0.1619,0.0233,0.0105,,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,54075,"pocahontas, wv",187325.0,0.1071,0.1055,79.0,0.0828,-0.2379,57.0,-0.263,-0.2383,26.0,0.0833,-0.4091,0.0,,,6.0,2.0,0.5,1.0,0.0,0.0,298.0,-0.0304,1.5038,1169.0,-0.0176,-0.1993,285498.0,0.0159,0.0955,80.0,0.089,-0.2356,0.0127,-0.0011,0.003,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,54075,"pocahontas, wv",169200.0,-0.0465,0.0444,73.0,0.0357,-0.1944,77.0,0.0,0.0199,24.0,0.5,-0.1429,0.0,,,2.0,-0.5,-0.8,1.0,0.0,,307.0,0.0868,1.5631,1190.0,0.0,-0.1872,281026.0,-0.0732,-0.0038,73.0,0.0139,-0.1889,0.0138,-0.0005,,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,54075,"pocahontas, wv",177450.0,-0.0257,0.0954,70.0,-0.021,-0.1954,77.0,0.4808,0.3276,16.0,-0.1111,-0.4286,0.0,,,4.0,-0.5,,1.0,-0.6,,282.0,0.2954,1.1808,1190.0,-0.3293,-0.1872,303219.0,-0.0262,-0.1273,72.0,-0.027,-0.1724,0.0143,-0.0207,,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,54075,"pocahontas, wv",182125.0,0.0121,0.1436,72.0,0.0833,-0.1063,52.0,0.1751,0.2235,18.0,-0.25,-0.3571,0.0,,,8.0,0.3333,3.0,3.0,0.0,,218.0,-0.3292,0.6836,1774.0,1.2318,0.1673,311389.0,-0.0098,-0.0872,74.0,0.0725,-0.075,0.035,-0.0029,,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,54075,"pocahontas, wv",179950.0,-0.0821,0.0449,66.0,0.1579,-0.0294,44.0,-0.2805,-0.1324,24.0,-0.25,-0.3684,0.0,,,6.0,0.5,-0.25,3.0,1.5,,325.0,0.0887,0.3988,795.0,-0.3141,-0.457,314479.0,-0.0174,-0.1717,69.0,0.2105,0.0147,0.0379,0.0203,,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,54075,"pocahontas, wv",196050.0,-0.1089,0.1435,57.0,0.0755,-0.1739,62.0,-0.4652,-0.0238,32.0,1.0,0.0,0.0,,,4.0,0.0,0.0,1.0,0.0,,299.0,0.4308,2.3978,1159.0,-0.2385,-0.2375,320036.0,0.0813,0.0033,57.0,0.0755,-0.1739,0.0175,-0.0013,,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,54075,"pocahontas, wv",220000.0,-0.1002,0.3265,53.0,-0.1167,-0.3291,115.0,0.0698,1.201,16.0,-0.2,-0.2,0.0,,,4.0,0.0,,1.0,0.0,0.0,209.0,-0.0907,1.3169,1522.0,-0.0625,-0.0567,295978.0,-0.0012,-0.0807,53.0,-0.1311,-0.3333,0.0189,0.0022,0.0062,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,54075,"pocahontas, wv",244488.0,0.0988,0.2483,60.0,-0.1667,-0.1724,108.0,0.0047,1.1182,20.0,0.0,-0.2308,0.0,,,4.0,-0.5,-0.5,1.0,0.0,0.0,229.0,0.2959,1.3083,1624.0,0.3643,0.0012,296320.0,0.0341,-0.1411,61.0,-0.1528,-0.1644,0.0167,0.0028,0.0029,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,54075,"pocahontas, wv",222500.0,0.1323,0.2574,72.0,-0.1111,-0.0526,107.0,0.1059,0.5735,20.0,-0.2857,-0.2857,0.0,,,8.0,1.0,1.0,1.0,0.0,-0.5,177.0,0.3447,0.7688,1190.0,-0.2315,-0.213,286553.0,0.03,-0.1171,72.0,-0.122,-0.0769,0.0139,0.0015,-0.0124,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
