month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26151,"sanilac, mi",238675.0,0.085,0.148,112.0,0.0769,-0.0744,46.0,0.0706,0.2297,44.0,-0.1852,-0.2667,0.0,,,40.0,0.0526,0.25,32.0,0.0667,-0.0857,150.0,0.0869,0.0839,1548.0,0.0002,-0.0077,291749.0,0.0822,0.0992,140.0,0.0687,-0.0541,0.2857,-0.0027,-0.0035,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26151,"sanilac, mi",219975.0,-0.0264,0.0094,104.0,0.0777,0.0452,43.0,-0.3145,0.1644,54.0,0.0,-0.1,0.0,,,38.0,0.2667,0.2667,30.0,-0.0769,-0.1176,138.0,0.019,-0.0187,1548.0,-0.0427,0.0243,269587.0,0.0065,-0.0112,131.0,0.0607,0.0195,0.2885,-0.0483,-0.0532,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26151,"sanilac, mi",225950.0,0.1354,0.1027,97.0,0.0266,0.0904,62.0,-0.2051,1.084,54.0,0.5,-0.0357,0.0,,,30.0,0.5,0.3636,33.0,0.3542,0.0484,135.0,0.0046,-0.0249,1617.0,-0.0029,0.0805,267858.0,0.1135,0.0087,124.0,0.0647,0.0786,0.3368,0.0815,-0.0135,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26151,"sanilac, mi",199000.0,0.0748,-0.0851,94.0,-0.0647,0.175,78.0,0.1954,0.6774,36.0,0.0,0.125,0.0,,,20.0,0.0,1.5,24.0,0.1707,-0.1111,135.0,0.0989,-0.0086,1622.0,0.0371,-0.029,240550.0,0.0117,-0.1333,116.0,-0.0128,0.16,0.2553,0.0513,-0.0822,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26151,"sanilac, mi",185150.0,0.0064,-0.1584,101.0,-0.0383,0.2885,65.0,-0.044,0.0357,36.0,0.0588,0.2,0.0,,,20.0,-0.1667,0.6667,21.0,-0.2115,-0.2931,123.0,-0.0138,-0.1425,1564.0,0.0176,-0.0807,237776.0,0.02,-0.1907,118.0,-0.0711,0.1353,0.204,-0.0448,-0.1678,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26151,"sanilac, mi",183975.0,-0.0269,-0.1531,105.0,-0.0279,0.3312,68.0,-0.025,-0.3987,34.0,0.2143,0.1333,0.0,,,24.0,0.0909,3.0,26.0,0.1556,-0.2464,124.0,-0.032,-0.0933,1537.0,0.0105,-0.0813,233125.0,-0.0092,-0.2196,127.0,0.004,0.1767,0.2488,0.0395,-0.1907,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26151,"sanilac, mi",189060.0,-0.0521,-0.0021,108.0,-0.126,0.2079,70.0,0.0448,-0.2857,28.0,-0.125,-0.125,0.0,,,22.0,-0.3125,0.375,23.0,0.25,-0.2742,128.0,-0.019,-0.0634,1521.0,-0.019,0.0358,235299.0,0.0067,-0.1616,126.0,-0.0667,0.0862,0.2093,0.063,-0.139,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26151,"sanilac, mi",199450.0,-0.0149,-0.0013,123.0,-0.0821,0.0649,67.0,-0.0074,-0.0976,32.0,-0.2727,0.2308,0.0,,,32.0,0.0,0.4545,18.0,-0.2,-0.5,131.0,-0.0306,-0.054,1550.0,-0.0058,0.0673,233742.0,-0.0738,-0.1633,135.0,-0.1148,-0.0816,0.1463,-0.0216,-0.1653,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26151,"sanilac, mi",202475.0,-0.0583,0.0454,134.0,-0.0074,-0.0147,68.0,0.0714,-0.094,44.0,0.1,0.1579,0.0,,,32.0,-0.2727,0.0,23.0,-0.2969,-0.5455,135.0,-0.0351,-0.0404,1559.0,0.0176,0.0755,252359.0,-0.04,-0.0966,153.0,-0.0409,-0.1384,0.1679,-0.0691,-0.1961,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26151,"sanilac, mi",215000.0,-0.0496,0.2011,135.0,0.0037,-0.1456,63.0,0.3404,-0.0308,40.0,-0.2308,-0.2308,0.0,,,44.0,-0.2143,0.0,32.0,-0.0588,-0.4286,140.0,-0.0078,0.0275,1532.0,-0.011,0.0943,262886.0,-0.0077,-0.0263,159.0,-0.0245,-0.201,0.237,-0.0158,-0.1174,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
