month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21159,"martin, ky",107250.0,0.0,-0.1245,4.0,0.1429,-0.5556,61.0,0.3407,-0.5481,0.0,-1.0,,0.0,,,0.0,,,3.0,0.0,-0.4,76.0,0.0067,0.0843,1817.0,-0.0732,0.03,140725.0,-0.0173,-0.0193,7.0,0.0769,-0.5,0.75,-0.1071,0.1944,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21159,"martin, ky",107250.0,-0.3845,-0.175,4.0,-0.3,-0.6818,46.0,-0.6931,-0.5517,2.0,0.0,,0.0,,,0.0,,-1.0,3.0,2.0,-0.5,75.0,0.0489,0.0188,1961.0,-0.1294,0.1114,143200.0,-0.1668,-0.0877,7.0,0.0,-0.6176,0.8571,0.6571,0.3117,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21159,"martin, ky",174250.0,0.5698,0.1473,5.0,-0.1667,-0.5833,148.0,-0.1809,1.3532,2.0,,-0.5,0.0,,,0.0,,,1.0,0.0,-0.8333,72.0,0.1907,-0.1621,2252.0,-0.0868,0.2876,171875.0,0.1658,-0.0252,7.0,-0.0714,-0.6486,0.2,0.0333,-0.3,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21159,"martin, ky",111000.0,-0.1494,-0.2575,6.0,-0.2,-0.4545,181.0,0.3069,1.117,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.6667,60.0,-0.0613,-0.206,2466.0,0.2327,0.398,147425.0,-0.0931,-0.1983,7.0,-0.2632,-0.4615,0.1667,-0.1,-0.1061,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21159,"martin, ky",130500.0,-0.0953,0.1447,8.0,-0.3478,-0.3478,139.0,0.2257,0.0863,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.2,0.0,64.0,-0.0577,-0.131,2001.0,0.0098,0.1534,162553.0,-0.0348,0.0594,10.0,-0.2963,-0.2692,0.2667,0.0493,0.0928,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21159,"martin, ky",144250.0,-0.0319,0.7485,12.0,-0.08,0.15,113.0,0.2384,-0.0383,0.0,,-1.0,0.0,,,4.0,1.0,,3.0,-0.2857,0.25,68.0,-0.0908,-0.0778,1981.0,0.0328,0.3327,168421.0,-0.0584,0.2732,14.0,-0.1563,0.1739,0.2174,-0.0626,0.0174,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21159,"martin, ky",149000.0,0.0643,0.9867,13.0,-0.0385,0.3889,91.0,0.1128,-0.1551,0.0,,,0.0,,,2.0,,,4.0,0.1667,0.75,75.0,0.0144,0.0478,1918.0,-0.0093,0.3479,178868.0,-0.0324,0.328,16.0,0.0,0.4545,0.28,0.0492,0.0578,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21159,"martin, ky",140000.0,-0.0141,1.0,13.0,0.1818,0.4444,82.0,0.4513,-0.1901,0.0,,,0.0,,,0.0,,,3.0,0.0,0.0,74.0,0.1421,0.0683,1936.0,-0.0322,0.5513,184862.0,0.0275,0.4006,16.0,0.1429,0.3333,0.2308,-0.042,-0.1026,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21159,"martin, ky",142000.0,0.5866,1.0286,11.0,-0.2143,0.2941,57.0,-0.0583,-0.4235,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,0.0,0.0,65.0,0.0111,-0.0647,2001.0,0.092,0.7633,179912.0,0.2914,0.6574,14.0,-0.2222,0.2174,0.2727,0.0584,-0.0802,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21159,"martin, ky",89500.0,0.0468,0.2345,14.0,0.2174,0.75,60.0,-0.3084,-0.4146,4.0,0.0,0.0,0.0,,,0.0,-1.0,,3.0,0.0,0.5,64.0,-0.0745,-0.0833,1832.0,0.1654,0.5363,139320.0,0.006,0.5185,18.0,0.2,0.8,0.2143,-0.0466,-0.0357,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,21159,"martin, ky",85500.0,-0.3294,0.1032,12.0,0.2105,0.6429,87.0,-0.2771,0.1684,4.0,1.0,1.0,0.0,,,4.0,1.0,,3.0,-0.1429,0.5,69.0,-0.1325,-0.0303,1572.0,-0.1038,0.2125,138495.0,-0.0916,0.3675,15.0,0.1538,0.5789,0.2609,-0.1076,-0.0248,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21159,"martin, ky",127500.0,0.0408,0.7958,10.0,0.0556,0.2667,120.0,-0.1111,0.9592,2.0,,0.0,0.0,,,2.0,,,4.0,-0.3,-0.3636,80.0,0.1403,0.2731,1754.0,-0.0057,0.4424,152454.0,0.0625,0.8974,13.0,-0.0714,0.0,0.3684,-0.1871,-0.3649,1.0,8.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21159,"martin, ky",122500.0,-0.0577,0.5506,9.0,-0.1818,-0.25,135.0,0.33,1.4771,0.0,,-1.0,0.0,,,0.0,-1.0,,5.0,-0.1667,0.25,70.0,-0.0541,0.039,1764.0,0.0,0.3569,143490.0,-0.0859,0.5283,14.0,-0.1765,-0.125,0.5556,0.0101,0.2222,1.0,8.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21159,"martin, ky",130000.0,-0.144,0.5873,11.0,-0.0833,0.0,102.0,0.6111,-0.1748,0.0,-1.0,,0.0,,,4.0,,0.0,6.0,0.0,-0.2,74.0,-0.1373,0.1443,1764.0,0.0086,0.2783,156973.0,-0.1097,0.5097,17.0,-0.0811,-0.0811,0.5455,0.0455,-0.1364,1.0,8.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21159,"martin, ky",151875.0,0.0159,0.5341,12.0,0.0909,0.0909,63.0,-0.2632,-0.3115,4.0,0.0,0.0,0.0,,,0.0,,,6.0,1.0,-0.1429,86.0,0.1282,0.2301,1749.0,-0.0085,0.2674,176324.0,-0.0412,0.6172,19.0,0.4231,-0.0263,0.5,0.2273,-0.1364,1.0,7.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21159,"martin, ky",149500.0,0.3114,0.3062,11.0,-0.0435,-0.0435,86.0,-0.3294,0.0556,4.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,3.0,0.5,-0.5,76.0,0.0274,0.0274,1764.0,0.017,0.2115,183900.0,0.1985,0.5498,13.0,0.0,-0.2778,0.2727,0.0988,-0.249,1.0,7.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21159,"martin, ky",114000.0,0.3818,-0.1224,12.0,0.15,0.0,128.0,0.0851,-0.2456,2.0,0.0,,0.0,,,4.0,,,2.0,0.0,-0.5,74.0,0.0,-0.0337,1735.0,0.1668,0.0038,153446.0,0.16,0.2786,13.0,0.1304,-0.1333,0.1739,-0.0261,-0.1739,1.0,7.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21159,"martin, ky",82500.0,0.1,-0.3709,10.0,0.1111,-0.3103,118.0,0.088,-0.1667,2.0,,,0.0,,,0.0,,,2.0,0.0,1.0,74.0,0.033,-0.0084,1487.0,0.0446,-0.1604,132285.0,-0.0179,0.0482,12.0,0.0455,-0.2581,0.2,-0.0222,0.131,1.0,8.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21159,"martin, ky",75000.0,0.0714,-0.4335,9.0,0.0,-0.3571,108.0,0.0667,-0.073,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.3333,1.0,71.0,0.0341,-0.032,1423.0,0.1402,-0.2151,134690.0,0.0205,0.0622,11.0,-0.0833,-0.2143,0.2222,-0.1111,0.1508,1.0,8.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21159,"martin, ky",70000.0,0.0,-0.4964,9.0,0.0588,-0.28,101.0,0.0332,-0.0146,0.0,-1.0,,0.0,,,0.0,,,3.0,0.0,0.5,69.0,0.0,-0.1216,1248.0,0.1,-0.3425,131989.0,0.2159,-0.0129,12.0,0.0435,-0.1724,0.3333,-0.0196,0.1733,1.0,8.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21159,"martin, ky",70000.0,-0.0345,-0.44,9.0,0.0625,-0.3929,98.0,-0.0439,0.0155,4.0,0.0,,0.0,,,0.0,,,3.0,0.5,0.5,69.0,-0.009,-0.0937,1135.0,-0.0486,-0.3084,108550.0,0.1831,-0.095,12.0,0.15,-0.2813,0.3529,0.1029,0.2101,1.0,8.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21159,"martin, ky",72500.0,-0.0645,-0.463,8.0,0.1429,-0.4286,103.0,0.3805,-0.1126,4.0,1.0,,0.0,,,0.0,,,2.0,0.0,1.0,70.0,-0.021,-0.0554,1193.0,-0.0802,-0.3099,91750.0,-0.0941,-0.2633,10.0,0.0526,-0.375,0.25,-0.0357,0.1786,1.0,9.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21159,"martin, ky",77500.0,0.0915,-0.3261,7.0,-0.0667,-0.4615,74.0,0.2122,-0.4897,2.0,0.0,,0.0,,,0.0,,,2.0,-0.6364,1.0,71.0,0.1389,0.0123,1297.0,0.0662,-0.188,101277.0,0.2605,-0.1259,10.0,-0.2692,-0.3448,0.2857,-0.4476,0.2088,1.0,9.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21159,"martin, ky",71000.0,-0.1013,-0.1647,8.0,-0.375,-0.375,61.0,0.1239,-0.5324,2.0,-0.5,-0.5,0.0,,,0.0,,,6.0,0.375,0.375,63.0,-0.0695,-0.1325,1216.0,-0.0646,-0.217,80348.0,-0.1443,-0.1284,13.0,-0.1875,-0.1875,0.7333,0.4,0.4,1.0,9.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21159,"martin, ky",79000.0,-0.0354,-0.1728,12.0,0.0909,-0.2,55.0,-0.5569,-0.6872,4.0,,1.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.4667,0.3333,67.0,0.0418,-0.0916,1300.0,-0.058,-0.1689,93892.0,-0.097,-0.122,16.0,-0.1351,-0.1111,0.3333,-0.3485,0.1333,1.0,10.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21159,"martin, ky",81900.0,-0.1727,-0.0365,11.0,0.0,-0.3125,123.0,0.3443,-0.2396,0.0,-1.0,-1.0,0.0,,,4.0,,0.0,8.0,0.0714,2.0,65.0,-0.0726,0.0125,1380.0,0.0,-0.1418,103979.0,-0.0463,-0.0003,19.0,-0.0263,0.0278,0.6818,0.0455,0.5256,1.0,10.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21159,"martin, ky",99000.0,-0.135,0.0,11.0,-0.0435,-0.3529,92.0,0.1296,-0.4172,4.0,1.0,,0.0,,,0.0,-1.0,,7.0,0.1667,6.0,70.0,-0.0576,0.0918,1380.0,-0.0522,-0.1766,109030.0,-0.0812,-0.0195,19.0,0.0556,0.1176,0.6364,0.1146,0.5775,0.0,8.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21159,"martin, ky",114450.0,-0.1189,0.1984,12.0,0.0,-0.2581,81.0,-0.5207,-0.4194,2.0,,0.0,0.0,,,2.0,,,6.0,0.5,3.0,74.0,-0.0337,0.159,1456.0,-0.1574,-0.1287,118662.0,-0.0112,0.0512,18.0,0.2,0.0588,0.5217,0.1739,0.425,0.0,8.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21159,"martin, ky",129900.0,-0.0095,0.4678,12.0,-0.2069,-0.2333,169.0,0.1986,0.352,0.0,,-1.0,0.0,,,0.0,,-1.0,4.0,3.0,1.0,76.0,0.0262,0.1783,1728.0,-0.024,0.031,120009.0,-0.0491,0.0508,15.0,-0.0323,-0.1176,0.3478,0.2789,0.2145,1.0,9.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21159,"martin, ky",131150.0,-0.0094,0.6394,15.0,0.0357,-0.1944,141.0,0.2103,0.41,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,0.0,-0.5,74.0,0.0085,0.2075,1771.0,-0.0234,0.058,126200.0,-0.0048,0.1616,16.0,0.1071,-0.225,0.069,-0.0025,-0.0421,1.0,9.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21159,"martin, ky",132400.0,-0.0475,0.496,14.0,0.12,-0.2,117.0,0.1338,0.1394,4.0,,-0.3333,0.0,,,0.0,,-1.0,1.0,-0.5,-0.3333,74.0,-0.0617,0.1393,1813.0,-0.0448,0.1152,126806.0,-0.0516,0.1507,14.0,-0.0345,-0.2222,0.0714,-0.0886,-0.0143,0.0,9.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21159,"martin, ky",139000.0,0.112,0.3942,13.0,-0.1071,-0.2857,103.0,0.0648,0.1743,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,79.0,0.0318,0.1918,1898.0,0.157,0.135,133708.0,0.1148,0.1423,15.0,-0.0938,-0.1944,0.16,0.0171,0.1029,0.0,8.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21159,"martin, ky",125000.0,-0.0741,0.25,14.0,0.0,-0.0667,97.0,-0.1645,0.2867,0.0,,,0.0,,,0.0,,,2.0,1.0,0.0,76.0,0.0329,0.2367,1641.0,-0.0506,-0.0212,119943.0,-0.037,-0.0088,16.0,0.0,-0.0588,0.1429,0.0714,0.0095,0.0,7.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21159,"martin, ky",135000.0,0.1739,0.3596,14.0,0.0769,-0.0667,116.0,-0.2062,0.8561,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,0.0,74.0,0.0492,0.2372,1728.0,0.0822,0.0333,124547.0,0.075,0.1179,16.0,0.1034,0.0323,0.0714,-0.0055,0.0048,0.0,8.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21159,"martin, ky",115000.0,0.3529,0.1579,13.0,0.0833,-0.0714,146.0,0.1107,0.9248,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,-0.75,,70.0,-0.024,0.161,1597.0,0.0282,-0.0915,115862.0,0.2568,0.017,15.0,-0.0938,0.0357,0.0769,-0.2564,,0.0,10.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21159,"martin, ky",85000.0,-0.1099,-0.1477,12.0,-0.2,0.0,131.0,-0.2482,0.3698,4.0,1.0,,0.0,,,0.0,-1.0,,4.0,0.3333,,72.0,-0.0256,0.1664,1553.0,-0.0072,-0.169,92185.0,-0.1379,-0.2121,16.0,-0.1111,0.3333,0.3333,0.1333,,1.0,9.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21159,"martin, ky",95500.0,0.1235,-0.045,15.0,-0.0625,0.3636,174.0,0.0773,0.542,2.0,0.0,,0.0,,,2.0,-0.5,,3.0,0.2,2.0,74.0,0.1612,0.1818,1564.0,-0.0272,-0.1949,106934.0,0.0281,-0.1019,18.0,0.0,0.5652,0.2,0.0438,0.1091,0.0,11.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21159,"martin, ky",85000.0,-0.1414,-0.15,16.0,-0.0588,0.4545,162.0,0.0303,-0.1161,2.0,,,0.0,,,4.0,,,3.0,1.5,1.5,64.0,0.0,0.0177,1608.0,-0.0406,-0.1724,104006.0,-0.0646,-0.1265,18.0,0.0588,0.6364,0.1563,0.0974,0.0653,1.0,10.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21159,"martin, ky",99000.0,0.0366,-0.0791,17.0,0.0968,0.2143,157.0,0.1254,-0.0737,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,-0.3333,,64.0,0.0003,-0.0263,1676.0,0.003,-0.1565,111194.0,-0.015,-0.1793,17.0,0.0,0.2143,0.0588,-0.038,,0.0,17.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21159,"martin, ky",95500.0,0.0791,-0.0467,16.0,0.0333,0.1071,140.0,0.116,-0.2753,2.0,-0.5,-0.6667,0.0,,,0.0,-1.0,,2.0,-0.25,0.5,64.0,-0.0175,0.0077,1671.0,-0.003,-0.1496,112886.0,-0.0115,-0.195,17.0,0.0,0.1724,0.0968,-0.0366,0.0253,0.0,19.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21159,"martin, ky",88500.0,0.1062,-0.1275,15.0,-0.1667,0.0,125.0,0.25,-0.2662,4.0,,0.0,0.0,,,2.0,-0.5,,2.0,0.0,-0.3333,65.0,0.0516,-0.0385,1676.0,0.0015,-0.1093,114203.0,0.0512,-0.1755,17.0,-0.15,0.0,0.1333,0.0222,-0.0667,1.0,11.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21159,"martin, ky",80000.0,-0.096,-0.2195,18.0,0.0286,0.125,100.0,-0.022,-0.3631,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,2.0,0.3333,-0.4286,62.0,-0.0485,-0.1488,1674.0,0.0294,-0.0883,108639.0,-0.0142,-0.2119,20.0,0.1111,0.0,0.1111,0.0254,-0.1076,1.0,10.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21159,"martin, ky",88500.0,-0.1123,-0.115,18.0,0.0,0.0294,102.0,0.1686,-0.2837,6.0,,,0.0,,,2.0,,-0.6667,2.0,0.5,-0.625,65.0,-0.0184,-0.1261,1626.0,-0.0278,-0.1129,110203.0,-0.0585,-0.2007,18.0,0.0,-0.1429,0.0857,0.0286,-0.1496,1.0,8.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21159,"martin, ky",99700.0,-0.003,-0.133,18.0,0.1667,-0.1667,88.0,0.1667,-0.3902,0.0,,,0.0,,,0.0,,-1.0,1.0,-0.5,-0.6667,66.0,0.0707,-0.1906,1672.0,-0.0022,-0.0323,117056.0,-0.0327,-0.1802,18.0,0.0588,-0.25,0.0571,-0.0762,-0.0857,1.0,6.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21159,"martin, ky",100000.0,0.0071,0.0,15.0,0.0,-0.3182,75.0,0.2053,-0.4048,0.0,,-1.0,0.0,,,0.0,-1.0,-1.0,2.0,1.0,0.3333,62.0,0.0333,-0.1488,1676.0,0.0022,-0.0222,121007.0,0.0861,0.0251,17.0,0.0968,-0.2766,0.1333,0.0667,0.0652,1.0,6.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
