month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,53061,"snohomish, wa",799888.0,-0.0079,0.0011,697.0,0.028,-0.5236,30.0,0.0526,0.1538,708.0,-0.1061,-0.4604,12.0,0.2,-0.4,304.0,0.2667,-0.7088,903.0,0.0649,-0.1529,397.0,-0.0097,-0.0051,2091.0,-0.0118,0.0301,954431.0,-0.0048,0.076,1606.0,0.0449,-0.3637,1.2956,0.0448,0.5669,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,53061,"snohomish, wa",806249.0,0.0079,-0.004,678.0,0.17,-0.4094,29.0,0.0556,0.425,792.0,0.0051,-0.4261,10.0,-0.375,-0.7222,240.0,0.4458,-0.7087,848.0,0.0089,-0.2924,401.0,-0.0044,-0.0205,2116.0,0.0081,0.0365,959005.0,0.0076,0.0405,1537.0,0.0809,-0.3468,1.2507,-0.1997,0.2067,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,53061,"snohomish, wa",799938.0,-0.0408,-0.0528,580.0,0.143,-0.2885,27.0,0.0,0.8,788.0,0.2468,-0.4387,16.0,0.3333,-0.6364,166.0,0.0921,-0.614,841.0,0.0803,-0.3564,403.0,0.0102,-0.0282,2099.0,-0.0648,0.0065,951745.0,-0.0112,0.0016,1422.0,0.1083,-0.3243,1.4504,-0.0841,-0.153,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,53061,"snohomish, wa",834000.0,0.0432,0.0109,507.0,0.001,0.1292,27.0,-0.0182,0.9286,632.0,-0.0156,-0.4644,12.0,0.0,-0.4,152.0,0.2881,0.0857,778.0,0.0628,-0.4194,399.0,0.0225,-0.0227,2244.0,0.054,0.1022,962491.0,0.0491,0.0511,1283.0,0.0414,-0.2852,1.5345,0.0893,-1.4499,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,53061,"snohomish, wa",799500.0,0.0293,0.066,507.0,-0.026,0.4767,28.0,-0.4416,1.619,642.0,0.3896,-0.4121,12.0,0.5,-0.4,118.0,-0.1324,0.7879,732.0,0.0231,-0.3714,390.0,0.0207,-0.0076,2129.0,0.0132,0.0887,917410.0,0.0232,0.0348,1232.0,0.0004,-0.1814,1.4452,0.0693,-1.9498,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,53061,"snohomish, wa",776738.0,0.0626,0.0865,520.0,-0.2163,0.9403,49.0,-0.2364,3.925,462.0,0.1436,-0.4282,8.0,0.0,-0.75,136.0,-0.3929,3.25,716.0,0.3201,-0.2758,382.0,-0.0009,-0.0179,2101.0,0.0377,0.0655,896601.0,0.0308,0.0168,1232.0,0.0258,-0.0257,1.376,0.5591,-2.3106,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,53061,"snohomish, wa",731000.0,-0.0214,0.0594,664.0,-0.2249,1.9358,65.0,0.1121,1.0806,404.0,0.4638,-0.3688,8.0,-0.6,-0.75,224.0,-0.2632,6.0,542.0,-0.0751,-0.2831,382.0,0.0013,0.0342,2025.0,-0.0015,0.0522,869786.0,0.0112,-0.016,1201.0,-0.1675,0.22,0.8169,0.1323,-2.5283,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,53061,"snohomish, wa",747000.0,-0.004,0.0766,856.0,-0.2281,2.2424,58.0,0.2889,0.6111,276.0,-0.3974,-0.5306,20.0,0.4286,-0.3333,304.0,-0.3896,8.5,586.0,-0.2345,-0.444,382.0,0.0069,0.0617,2028.0,0.0027,0.0323,860163.0,0.0082,-0.0038,1442.0,-0.232,0.0957,0.6846,-0.0057,-3.3078,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,53061,"snohomish, wa",749975.0,0.0,0.085,1109.0,-0.1436,1.7082,45.0,0.0843,0.3433,458.0,-0.3709,-0.4662,14.0,0.75,-0.5625,498.0,-0.3956,4.7907,766.0,-0.1579,-0.421,379.0,-0.0085,0.0675,2023.0,0.0032,0.0072,853207.0,0.0017,0.0134,1878.0,-0.1474,0.0843,0.6903,-0.0117,-2.5381,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,53061,"snohomish, wa",750000.0,-0.0131,0.0715,1295.0,-0.0201,1.3125,42.0,0.0779,0.2969,728.0,-0.1574,-0.2255,8.0,-0.8,-0.75,824.0,-0.0072,3.9048,909.0,-0.1909,-0.3833,383.0,-0.0202,0.0757,2016.0,-0.0044,0.0075,851774.0,-0.0105,0.0278,2202.0,-0.0979,0.0747,0.7019,-0.1482,-1.9302,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
