month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,42019,"butler, pa",366445.0,0.0027,0.0352,223.0,-0.0367,-0.139,46.0,-0.0754,0.2778,180.0,-0.0323,-0.0816,0.0,-1.0,,96.0,0.1163,-0.2258,288.0,0.0177,-0.1933,189.0,0.0235,0.0286,1760.0,-0.0264,-0.1237,465623.0,-0.0033,0.0243,511.0,-0.0039,-0.1745,1.2915,0.069,-0.0869,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,42019,"butler, pa",365470.0,0.0296,0.0443,232.0,0.1432,0.0358,50.0,0.1371,0.4851,186.0,0.069,-0.2955,2.0,-0.5,-0.5,86.0,0.075,0.0,283.0,-0.0706,-0.2649,185.0,0.0332,-0.009,1808.0,0.0302,-0.0814,467183.0,0.0195,0.049,513.0,0.0179,-0.1569,1.2225,-0.2812,-0.5001,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,42019,"butler, pa",354950.0,-0.0657,0.0342,203.0,-0.0217,-0.0025,44.0,0.0174,0.3359,174.0,-0.0745,-0.2091,4.0,,-0.6667,80.0,0.1111,0.0811,305.0,0.1757,-0.205,179.0,-0.0107,-0.0689,1755.0,-0.0474,-0.1081,458230.0,0.0066,-0.0146,504.0,0.0769,-0.1348,1.5037,0.2525,-0.383,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,42019,"butler, pa",379900.0,0.1175,0.027,207.0,0.0809,0.2395,43.0,-0.1963,0.3231,188.0,0.2368,-0.1296,0.0,-1.0,-1.0,72.0,0.2,0.6364,259.0,0.1935,-0.2786,181.0,-0.023,-0.0597,1842.0,0.0143,-0.0631,455231.0,0.0409,-0.0549,468.0,0.1318,-0.0602,1.2512,0.118,-0.8985,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,42019,"butler, pa",339950.0,0.0163,-0.0798,192.0,0.0106,0.2983,54.0,-0.3074,-0.1474,152.0,0.2258,-0.1059,2.0,-0.5,-0.6667,60.0,0.1111,0.875,217.0,0.0236,-0.2742,185.0,0.0192,-0.0737,1816.0,-0.0068,-0.1385,437348.0,0.0212,-0.1313,414.0,0.0172,-0.0634,1.1332,0.0144,-0.894,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,42019,"butler, pa",334500.0,0.0138,-0.0374,190.0,-0.1227,0.2847,77.0,-0.0404,0.136,124.0,0.1481,0.069,4.0,,0.0,54.0,-0.129,1.25,212.0,0.168,-0.2548,182.0,0.0524,-0.1048,1829.0,-0.0119,-0.1243,428268.0,0.0029,-0.1448,407.0,0.0239,-0.0698,1.1187,0.2785,-0.8101,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,42019,"butler, pa",329945.0,0.128,-0.0364,216.0,-0.0962,0.1134,81.0,0.2105,0.1838,108.0,0.5,0.0,0.0,,-1.0,62.0,0.2917,0.7222,182.0,-0.0397,-0.2769,173.0,0.0216,-0.04,1851.0,0.0526,-0.1137,427037.0,0.0553,-0.0851,397.0,-0.0724,-0.1178,0.8403,0.0495,-0.4535,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,42019,"butler, pa",292500.0,0.0176,-0.0201,239.0,-0.1015,0.0552,67.0,0.1083,0.0726,72.0,-0.4286,-0.4706,0.0,-1.0,-1.0,48.0,-0.4146,-0.0769,189.0,-0.1975,-0.314,169.0,-0.0109,-0.003,1758.0,-0.0115,-0.1625,404669.0,0.0428,-0.0553,428.0,-0.1406,-0.155,0.7908,-0.0945,-0.4255,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,42019,"butler, pa",287450.0,-0.0253,-0.0513,266.0,-0.0466,0.1392,60.0,0.0345,0.086,126.0,-0.2317,-0.16,4.0,,,82.0,-0.4143,0.2059,236.0,-0.1113,-0.3053,171.0,-0.0244,-0.035,1779.0,0.0059,-0.1125,388057.0,0.0169,-0.1092,498.0,-0.0896,-0.1309,0.8853,-0.0645,-0.5665,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,42019,"butler, pa",294900.0,-0.0291,-0.1402,279.0,0.0182,0.0731,58.0,0.022,0.2889,164.0,0.0,-0.0238,0.0,-1.0,-1.0,140.0,0.3725,0.25,265.0,-0.0862,-0.3188,175.0,-0.0078,-0.0326,1768.0,-0.017,-0.1601,381600.0,-0.0452,-0.1549,547.0,-0.031,-0.1546,0.9498,-0.1086,-0.5463,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
