month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,26065,"ingham, mi",199000.0,-0.0046,0.1378,318.0,0.0653,-0.209,32.0,0.0847,0.1852,292.0,-0.1889,-0.3482,0.0,-1.0,-1.0,104.0,0.1064,-0.4348,365.0,-0.0357,-0.2316,129.0,0.0074,0.0629,1611.0,0.0355,0.0719,271355.0,0.036,0.1217,676.0,0.0037,-0.2283,1.1478,-0.1202,-0.0338,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,26065,"ingham, mi",199919.0,0.0281,0.1849,299.0,0.1752,-0.1182,30.0,0.0351,0.3409,360.0,0.0843,-0.234,2.0,0.0,-0.75,94.0,0.5667,-0.3562,379.0,0.0342,-0.1869,128.0,0.0133,0.0551,1556.0,0.041,0.0368,261925.0,0.0108,0.0893,674.0,0.0907,-0.1613,1.268,-0.1729,-0.1072,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,26065,"ingham, mi",194450.0,0.1445,0.1484,254.0,0.0672,-0.0451,29.0,-0.1364,0.3256,332.0,0.2576,-0.2655,2.0,,-0.6667,60.0,-0.1667,-0.3478,366.0,0.1806,-0.1912,126.0,0.0315,0.0648,1495.0,0.0208,0.0088,259115.0,0.042,0.1053,618.0,0.1289,-0.14,1.4409,0.1384,-0.2602,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,26065,"ingham, mi",169900.0,-0.0165,0.1327,238.0,-0.0021,0.1667,33.0,-0.2542,0.1379,264.0,0.1379,-0.2826,0.0,-1.0,-1.0,72.0,-0.0526,0.2,310.0,-0.0032,-0.2512,122.0,-0.0008,0.0772,1464.0,-0.0148,0.0216,248674.0,0.0104,0.0347,547.0,-0.0045,-0.1177,1.3025,-0.0015,-0.7269,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,26065,"ingham, mi",172750.0,0.0804,0.309,239.0,-0.1117,0.0991,44.0,-0.0923,0.2292,232.0,0.3034,-0.1773,2.0,0.0,-0.6667,76.0,0.1176,0.4074,311.0,0.0706,-0.1606,122.0,0.0462,0.1546,1486.0,0.0395,0.1643,246106.0,0.0602,0.1666,550.0,-0.0179,-0.0435,1.304,0.222,-0.4034,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,26065,"ingham, mi",159900.0,0.0574,0.2331,269.0,-0.1661,0.1282,49.0,-0.2292,0.1207,178.0,-0.11,-0.2458,2.0,-0.5,0.0,68.0,-0.4237,0.1724,291.0,0.086,-0.1456,117.0,0.011,0.1231,1430.0,0.0081,0.119,232127.0,0.0117,0.1268,560.0,-0.062,-0.0362,1.0819,0.2512,-0.3466,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,26065,"ingham, mi",151225.0,-0.0531,0.2602,322.0,-0.2844,0.1065,63.0,0.1295,0.2402,200.0,0.2821,-0.1667,4.0,0.0,,118.0,-0.2436,0.5526,268.0,-0.0412,-0.2507,115.0,0.0159,0.1144,1418.0,-0.0139,0.1547,229443.0,0.0014,0.1958,597.0,-0.1818,-0.0766,0.8307,0.2107,-0.3961,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,26065,"ingham, mi",159700.0,-0.0315,0.3314,450.0,-0.1329,0.2397,56.0,0.3099,0.098,156.0,-0.3554,-0.2277,4.0,,,156.0,-0.2642,0.5918,279.0,-0.11,-0.3341,114.0,-0.008,0.1081,1438.0,-0.0351,0.1481,229125.0,-0.0192,0.2097,729.0,-0.1238,-0.0713,0.62,0.016,-0.5343,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,26065,"ingham, mi",164900.0,-0.0577,0.3192,519.0,0.0679,0.1637,43.0,0.0179,-0.05,242.0,-0.2039,-0.1597,0.0,-1.0,-1.0,212.0,-0.0536,0.2326,314.0,-0.1017,-0.3469,115.0,-0.0335,0.1103,1490.0,-0.0416,0.1117,233607.0,-0.0454,0.1568,832.0,-0.0083,-0.1001,0.604,-0.1141,-0.4722,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,26065,"ingham, mi",175000.0,0.018,0.2963,486.0,0.0297,0.0253,42.0,0.0633,0.1351,304.0,0.027,-0.0843,4.0,0.0,0.0,224.0,-0.0175,0.2174,349.0,-0.1308,-0.3301,119.0,-0.0171,0.1297,1555.0,0.0305,0.1301,244720.0,0.0019,0.1684,839.0,-0.0395,-0.1677,0.7181,-0.1325,-0.381,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
