month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48015,"austin, tx",339201.0,-0.0309,-0.0955,101.0,-0.0242,-0.0472,61.0,0.1635,0.5513,44.0,1.0,0.0,12.0,,,36.0,0.125,-0.1,52.0,0.0947,0.0612,186.0,-0.0015,-0.0074,1848.0,-0.0365,-0.0952,429110.0,-0.0348,-0.0651,151.0,0.0033,0.0,0.5149,0.0559,0.0526,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48015,"austin, tx",350000.0,0.0297,-0.0689,104.0,0.0197,0.1564,52.0,0.2093,0.5182,22.0,-0.5769,-0.5417,0.0,-1.0,-1.0,32.0,0.3333,0.2308,48.0,0.0215,0.0,187.0,0.0056,-0.01,1918.0,0.0175,-0.0458,444586.0,-0.0329,0.015,151.0,0.0203,0.0985,0.4589,0.0008,-0.0718,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48015,"austin, tx",339900.0,0.03,-0.0936,102.0,0.0253,0.5149,43.0,-0.2522,0.0238,52.0,0.8571,0.1304,2.0,-0.9,0.0,24.0,0.5,0.2,47.0,0.0109,-0.1058,185.0,0.0069,-0.0379,1885.0,0.0217,-0.0577,459712.0,0.0072,0.0448,148.0,0.0612,0.2395,0.4581,-0.0065,-0.318,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48015,"austin, tx",330000.0,-0.0463,-0.1195,99.0,-0.0435,0.5968,58.0,-0.2308,0.1058,28.0,-0.2222,-0.3,20.0,4.0,,16.0,0.0,0.0,46.0,0.1358,-0.2581,184.0,-0.002,-0.0407,1845.0,-0.0059,-0.0807,456438.0,-0.0192,0.0329,139.0,-0.0211,0.121,0.4646,0.0733,-0.5354,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48015,"austin, tx",346006.0,0.0,-0.0462,104.0,-0.0461,0.3893,75.0,-0.2411,0.2669,36.0,0.2,0.5,4.0,,,16.0,-0.3846,-0.3846,41.0,0.0658,-0.069,185.0,0.0324,-0.0033,1856.0,-0.0234,-0.0633,465379.0,-0.0201,0.0864,142.0,-0.0274,0.1983,0.3913,0.0411,-0.1926,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48015,"austin, tx",346000.0,0.0013,-0.0923,109.0,-0.0766,0.4183,99.0,-0.0296,0.6148,30.0,0.0,-0.0625,0.0,-1.0,-1.0,26.0,-0.0714,1.6,38.0,0.52,-0.1739,179.0,0.0034,0.0162,1901.0,-0.071,-0.0867,474942.0,0.079,0.0817,146.0,0.0174,0.1967,0.3502,0.1375,-0.2511,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48015,"austin, tx",345550.0,-0.018,-0.1189,118.0,0.0217,0.5878,102.0,0.0573,0.6639,30.0,0.0714,-0.0625,4.0,,,28.0,0.75,0.75,25.0,0.0,-0.4186,178.0,-0.0312,0.0282,2046.0,-0.0174,-0.03,440174.0,-0.0149,-0.0368,144.0,0.0106,0.2265,0.2128,-0.0046,-0.3683,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48015,"austin, tx",351900.0,-0.0616,-0.1067,115.0,-0.0377,0.5232,96.0,-0.0542,0.5178,28.0,0.2727,0.2727,0.0,-1.0,-1.0,16.0,-0.4286,1.0,25.0,0.0638,-0.3243,184.0,-0.0158,0.0223,2082.0,-0.0057,-0.0007,446816.0,-0.0633,-0.0325,142.0,-0.0105,0.2735,0.2174,0.0207,-0.2727,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48015,"austin, tx",375000.0,0.016,-0.0612,120.0,0.067,0.604,102.0,0.0914,0.5859,22.0,-0.45,-0.1538,4.0,,-0.3333,28.0,0.0,0.75,24.0,-0.0962,-0.4719,187.0,-0.0081,0.0652,2094.0,0.0072,-0.0419,476990.0,0.0101,0.0738,144.0,0.0399,0.2265,0.1967,-0.0355,-0.4007,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48015,"austin, tx",369100.0,-0.0109,0.005,112.0,0.0927,0.4737,93.0,0.1625,0.6034,40.0,0.8182,0.25,0.0,,,28.0,-0.2222,0.75,26.0,-0.2571,-0.2778,188.0,0.0142,0.0796,2079.0,0.0209,0.0112,472214.0,0.0257,0.1029,138.0,0.011,0.2321,0.2321,-0.1093,-0.2415,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
