month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48295,"lipscomb, tx",109900.0,0.0995,0.2383,6.0,-0.25,0.2,97.0,0.3957,0.4923,0.0,,,0.0,,,4.0,,,3.0,0.5,0.0,75.0,0.0735,0.0303,1095.0,-0.034,-0.2088,124483.0,0.0262,0.0066,8.0,-0.2,0.0,0.5,0.25,-0.1,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48295,"lipscomb, tx",99950.0,0.0,0.0805,8.0,0.0,0.1429,70.0,0.6747,0.1488,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,0.0,0.0,70.0,0.0,-0.0161,1134.0,0.0,-0.2018,121300.0,0.0,0.064,10.0,0.0,0.1765,0.25,0.0,-0.0357,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48295,"lipscomb, tx",99950.0,-0.1664,0.0199,8.0,0.1429,0.2308,42.0,0.9762,-0.2751,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.6,1.0,70.0,-0.0402,-0.0266,1134.0,-0.0328,-0.2175,121300.0,-0.0142,-0.0162,10.0,-0.1667,0.25,0.25,-0.4643,0.0962,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48295,"lipscomb, tx",119900.0,-0.4671,0.205,7.0,0.4,-0.125,21.0,-0.625,-0.747,4.0,0.0,,0.0,,,0.0,,,5.0,0.4286,1.5,73.0,-0.4009,0.0466,1172.0,-0.261,-0.1984,123044.0,-0.3273,-0.0142,12.0,0.6,0.2,0.7143,0.0143,0.4643,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48295,"lipscomb, tx",225000.0,0.1905,0.8995,5.0,-0.2308,-0.375,56.0,-0.2656,0.0275,4.0,,1.0,0.0,,,0.0,,,4.0,0.1667,0.75,121.0,0.1237,0.7212,1586.0,-0.0725,0.0048,182923.0,0.1008,0.3509,8.0,-0.2105,-0.25,0.7,0.2385,0.45,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48295,"lipscomb, tx",189000.0,0.35,0.4547,7.0,0.0,-0.1333,76.0,-0.4611,1.8774,0.0,-1.0,-1.0,0.0,,,0.0,,,3.0,-0.1429,2.0,108.0,0.3298,0.4904,1710.0,0.2156,0.0951,166167.0,0.1415,0.1094,10.0,-0.0952,0.1176,0.4615,-0.0769,0.3282,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48295,"lipscomb, tx",140000.0,0.12,0.0606,7.0,-0.0714,5.5,142.0,0.5053,2.7237,2.0,,,0.0,,,0.0,,,4.0,0.75,,81.0,0.1171,-0.1027,1407.0,0.1094,-0.0378,145563.0,0.0293,0.1027,11.0,-0.0455,9.5,0.5385,0.2527,,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48295,"lipscomb, tx",125000.0,-0.0157,0.0787,7.0,0.0,6.0,94.0,-0.3795,0.3429,0.0,,,0.0,,,0.0,,,2.0,1.0,,73.0,-0.0909,-0.1523,1268.0,0.0,-0.0488,141414.0,-0.002,0.2204,11.0,0.375,10.0,0.2857,0.1429,,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48295,"lipscomb, tx",127000.0,0.0,0.8815,7.0,0.0,6.0,152.0,0.2625,-0.1744,0.0,,,0.0,,,0.0,,,1.0,-0.6667,,80.0,0.0,0.118,1268.0,0.0,0.3404,141700.0,0.0,1.0993,8.0,-0.2,7.0,0.1429,-0.2857,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48295,"lipscomb, tx",127000.0,0.0367,0.6933,7.0,0.4,6.0,120.0,0.1594,-0.2453,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.25,,80.0,0.0434,0.0062,1268.0,-0.205,0.3404,141700.0,0.0153,0.8893,10.0,0.1765,9.0,0.4286,-0.3714,,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48295,"lipscomb, tx",122500.0,0.3517,0.6333,5.0,-0.0909,4.0,104.0,0.3101,-0.1882,2.0,,,0.0,,,0.0,-1.0,,4.0,0.6,,76.0,0.0806,-0.0356,1595.0,0.1377,0.686,139565.0,0.1456,0.8609,9.0,0.0625,7.5,0.8,0.3455,,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48295,"lipscomb, tx",90625.0,0.0211,0.2083,6.0,0.1,4.5,79.0,0.2154,-0.206,0.0,,,0.0,,,2.0,,,3.0,-0.1667,1.5,71.0,-0.0245,-0.1076,1402.0,0.013,0.482,121825.0,-0.0149,0.6243,8.0,0.0,4.3333,0.4545,-0.1455,-0.5455,1.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48295,"lipscomb, tx",88750.0,-0.0405,0.1833,5.0,-0.2857,4.0,65.0,0.0744,-0.0441,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,0.5,2.0,73.0,0.0251,-0.0852,1384.0,-0.0254,0.463,123667.0,0.0847,0.6489,8.0,-0.0588,3.0,0.6,0.3143,-0.4,1.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48295,"lipscomb, tx",92500.0,-0.0561,-0.0976,7.0,0.0769,2.5,61.0,0.0568,-0.284,4.0,,,0.0,,,2.0,,,2.0,1.0,0.0,71.0,-0.0106,-0.0364,1420.0,-0.0197,-0.0105,114009.0,-0.0754,0.1123,9.0,0.0625,1.125,0.2857,0.1319,-0.7143,1.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48295,"lipscomb, tx",98000.0,-0.0151,-0.1765,7.0,-0.1875,1.1667,57.0,-0.3102,-0.1055,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,0.0,72.0,0.032,-0.026,1449.0,-0.0092,-0.1216,123304.0,-0.0121,0.1506,8.0,-0.2,1.0,0.1538,-0.0962,-0.1795,1.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48295,"lipscomb, tx",99500.0,-0.16,-0.0478,8.0,0.0,3.0,83.0,0.5229,0.0247,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,,69.0,-0.0148,0.2176,1462.0,-0.0738,-0.1949,124811.0,-0.0783,0.1944,10.0,0.0,4.0,0.25,0.0,,1.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48295,"lipscomb, tx",118450.0,-0.0883,0.0817,8.0,0.0667,3.0,55.0,1.0566,0.0283,2.0,0.0,,0.0,,,0.0,,,2.0,1.0,,70.0,-0.027,0.182,1579.0,0.0109,-0.1308,135413.0,-0.096,0.2366,10.0,0.1765,4.0,0.25,0.1167,,1.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48295,"lipscomb, tx",129925.0,-0.0157,0.1865,8.0,6.5,2.75,27.0,-0.3026,0.06,2.0,,,0.0,,,0.0,,,1.0,,,72.0,-0.1993,0.2148,1562.0,0.0681,-0.1401,149786.0,0.1347,0.3679,9.0,7.5,3.25,0.1333,,,1.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48295,"lipscomb, tx",132000.0,0.1392,0.0581,1.0,0.0,-0.3333,38.0,-0.4571,6.2381,0.0,,-1.0,0.0,,,0.0,,,,,,90.0,0.0553,0.3652,1462.0,0.0968,-0.2182,132000.0,0.1392,0.0581,1.0,0.0,-0.3333,,,,1.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48295,"lipscomb, tx",115875.0,0.7167,,1.0,0.0,,70.0,-0.6185,,0.0,,,0.0,,,0.0,,,,,,86.0,0.199,,1333.0,0.4091,,115875.0,0.7167,,1.0,0.0,,,,,0.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48295,"lipscomb, tx",67500.0,-0.1,,1.0,0.0,,184.0,0.1541,,0.0,,,0.0,,,0.0,,,,,,71.0,-0.1,,946.0,0.0,,67500.0,-0.1,,1.0,0.0,,,,,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48295,"lipscomb, tx",75000.0,0.0,,1.0,0.0,,159.0,0.2471,,0.0,,,0.0,,,0.0,,,,,,79.0,0.0,,946.0,0.0,,75000.0,0.0,,1.0,0.0,,,,,0.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48295,"lipscomb, tx",75000.0,0.0,,1.0,0.0,,128.0,0.2814,,0.0,,,0.0,,,0.0,,,,,,79.0,0.0,,946.0,0.0,,75000.0,0.0,,1.0,-0.3333,,,,,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48295,"lipscomb, tx",75000.0,0.0,,1.0,0.0,,100.0,0.4632,,0.0,,,0.0,,,0.0,,,1.0,0.0,,79.0,0.0,,946.0,0.0,,75000.0,0.0,,2.0,-0.25,,1.0,0.0,,0.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48295,"lipscomb, tx",75000.0,-0.2683,,1.0,-0.5,,68.0,-0.1953,,0.0,,,0.0,,,0.0,,,1.0,-0.5,,79.0,0.0798,,946.0,-0.3408,,75000.0,-0.2683,,2.0,-0.5,,1.0,0.0,,0.0,3.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48295,"lipscomb, tx",102500.0,-0.1387,,2.0,-0.3333,,85.0,0.3203,,0.0,-1.0,,0.0,,,0.0,,,2.0,1.0,,73.0,0.0,,1435.0,-0.1298,,102500.0,-0.0435,,4.0,0.0,,1.0,0.6667,,0.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48295,"lipscomb, tx",119000.0,0.1388,,3.0,0.5,,64.0,-0.2099,,4.0,,,0.0,,,0.0,,,1.0,,,73.0,0.2902,,1649.0,-0.092,,107167.0,0.0255,,4.0,1.0,,0.3333,,,0.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48295,"lipscomb, tx",104500.0,-0.0457,0.0723,2.0,0.0,1.0,81.0,0.5283,-0.5135,0.0,,,0.0,,,0.0,,,,,,57.0,-0.0437,0.1403,1816.0,0.0,-0.0775,104500.0,-0.0457,0.0723,2.0,0.0,1.0,,,,0.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48295,"lipscomb, tx",109500.0,0.0,0.1237,2.0,0.0,0.0,53.0,1.12,-0.637,0.0,,,0.0,,,0.0,,,,,,60.0,0.0,0.1923,1816.0,0.0,-0.0775,109500.0,0.0,0.1237,2.0,0.0,0.0,,,,1.0,4.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48295,"lipscomb, tx",109500.0,-0.1222,-0.009,2.0,0.3333,0.0,25.0,3.7619,-0.7817,0.0,-1.0,,0.0,,,0.0,,,,,,60.0,-0.1002,0.0532,1816.0,-0.0289,-0.0775,109500.0,-0.1222,-0.009,2.0,0.3333,0.0,,,,1.0,4.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48295,"lipscomb, tx",124750.0,,0.129,2.0,,-0.25,5.0,,-0.9367,4.0,,,0.0,,,0.0,,,,,,66.0,,0.1705,1870.0,,-0.05,124750.0,,0.129,2.0,,-0.5,,,,1.0,4.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202004,48295,"lipscomb, tx",97450.0,0.0,-0.0719,1.0,-0.5,-0.5,167.0,0.1404,-0.2989,0.0,,,0.0,,,0.0,,,,,,50.0,0.0,-0.3113,1969.0,0.0,0.3872,97450.0,0.0,-0.0719,1.0,-0.5,-0.6667,,,,0.0,4.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48295,"lipscomb, tx",97450.0,-0.1181,-0.0917,2.0,0.0,-0.5,146.0,0.2751,0.02,0.0,,,0.0,,,0.0,,,,,,50.0,-0.1167,-0.2684,1969.0,0.0,0.2739,97450.0,-0.1181,-0.0626,2.0,0.0,-0.5,,,,0.0,3.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48295,"lipscomb, tx",110500.0,0.0,0.0138,2.0,0.0,-0.6,115.0,0.3795,0.7752,0.0,,,0.0,,,0.0,,,,,,57.0,0.0,-0.1313,1969.0,0.0,0.2003,110500.0,0.0,0.0709,2.0,-0.3333,-0.6,,,,0.0,2.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48295,"lipscomb, tx",110500.0,0.0208,0.2665,2.0,-0.2,-0.4286,83.0,0.4249,-0.1286,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,,57.0,-0.0036,-0.1313,1969.0,0.0545,0.2181,110500.0,0.0482,0.1596,3.0,-0.1429,-0.1429,0.5,0.1,,1.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48295,"lipscomb, tx",108250.0,-0.1163,0.3531,3.0,-0.375,-0.1667,58.0,1.4271,-0.5701,0.0,,,0.0,,,0.0,,,1.0,,,57.0,-0.0858,-0.1281,1867.0,-0.0517,0.1495,105417.0,-0.127,0.0648,4.0,-0.125,0.1667,0.4,,,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48295,"lipscomb, tx",122500.0,0.404,0.5313,4.0,0.3333,0.3333,24.0,-0.6668,-0.8426,0.0,,,0.0,,,0.0,,,,,,62.0,0.057,-0.0463,1969.0,0.0722,0.2003,120750.0,0.1418,0.1537,4.0,0.3333,0.3333,,,,1.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
