month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,24037,"st. mary's, md",504325.0,-0.0168,0.2011,161.0,0.0952,-0.2682,41.0,-0.1323,0.1884,136.0,0.0625,-0.2444,12.0,-0.1429,-0.25,52.0,0.2381,-0.5185,187.0,-0.12,-0.2398,207.0,0.0418,0.0881,2348.0,0.0311,0.0891,618362.0,-0.0301,0.2111,347.0,-0.0334,-0.2554,1.1615,-0.2841,0.0433,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,24037,"st. mary's, md",512945.0,0.0316,0.193,147.0,-0.0101,-0.2283,47.0,0.1524,0.6726,128.0,-0.1233,-0.3905,14.0,0.4,0.0,42.0,0.05,-0.5532,213.0,0.0241,-0.1966,199.0,0.0043,0.0828,2277.0,0.0016,0.0335,637578.0,0.0378,0.2097,359.0,0.0042,-0.2255,1.4456,0.0483,0.0571,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,24037,"st. mary's, md",497245.0,0.0097,0.1599,149.0,0.0532,-0.0748,41.0,-0.0465,0.2913,146.0,0.1774,-0.3596,10.0,0.25,-0.5455,40.0,0.4286,-0.4595,208.0,0.1925,-0.2589,198.0,0.0408,0.0347,2274.0,-0.0141,0.0388,614380.0,0.043,0.1397,358.0,0.1349,-0.1884,1.3973,0.1633,-0.3472,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,24037,"st. mary's, md",492445.0,0.0143,0.2014,141.0,0.0036,0.0763,43.0,-0.0282,0.5357,124.0,-0.0313,-0.3922,8.0,-0.6364,-0.7143,28.0,-0.125,-0.3636,174.0,-0.0595,-0.3786,190.0,-0.0057,-0.0047,2306.0,0.051,0.1023,589025.0,0.0944,0.0804,315.0,-0.0337,-0.2336,1.234,-0.0827,-0.9034,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,24037,"st. mary's, md",485498.0,0.0766,0.2147,141.0,-0.0633,0.3575,44.0,-0.038,0.5128,128.0,0.0323,-0.2727,22.0,1.75,-0.3889,32.0,-0.2727,0.4545,185.0,0.0882,-0.2952,191.0,0.0303,0.02,2194.0,-0.0197,0.046,538241.0,0.012,0.0153,326.0,0.014,-0.1081,1.3167,0.1834,-1.2195,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,24037,"st. mary's, md",450975.0,0.1207,0.1664,150.0,-0.0854,0.5385,46.0,-0.2813,0.269,124.0,0.1071,-0.1622,8.0,0.0,-0.6667,44.0,0.0476,1.2,170.0,0.3386,-0.3359,186.0,0.0157,0.0057,2238.0,0.019,0.0607,531854.0,0.0917,-0.0429,322.0,0.1222,-0.0853,1.1333,0.3589,-1.4923,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,24037,"st. mary's, md",402400.0,0.0063,0.0358,164.0,-0.0734,0.4909,64.0,-0.0303,0.219,112.0,0.75,0.0769,8.0,,0.0,42.0,-0.0455,0.5,127.0,0.0,-0.3744,183.0,-0.012,-0.0055,2196.0,0.0225,0.0569,487197.0,-0.0166,-0.1031,287.0,-0.0576,-0.0847,0.7744,0.0569,-1.0711,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,24037,"st. mary's, md",399900.0,-0.0123,0.0388,177.0,-0.2063,0.2,66.0,0.3069,0.4194,64.0,-0.2727,-0.4483,0.0,-1.0,-1.0,44.0,-0.4211,0.5714,127.0,-0.1505,-0.4526,185.0,-0.0023,0.0279,2148.0,-0.0083,0.0502,495402.0,0.0093,-0.0166,304.0,-0.1762,-0.1989,0.7175,0.0471,-0.8554,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,24037,"st. mary's, md",404900.0,-0.0357,0.0558,223.0,-0.0176,0.5433,51.0,0.0978,0.1477,88.0,-0.3125,-0.3623,4.0,-0.75,-0.7143,76.0,-0.1739,0.5833,150.0,-0.1786,-0.488,186.0,-0.0269,0.0079,2166.0,0.014,0.0579,490854.0,-0.0252,-0.0619,369.0,-0.0956,-0.1614,0.6704,-0.1314,-1.3504,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,24037,"st. mary's, md",419900.0,0.0059,0.1138,227.0,0.1046,0.4012,46.0,-0.0054,-0.0213,128.0,-0.1467,-0.2889,16.0,0.1429,0.3333,92.0,0.5862,0.3529,182.0,-0.1857,-0.3974,191.0,-0.0115,0.054,2136.0,0.021,0.0188,503532.0,0.0007,0.0232,408.0,-0.0467,-0.1301,0.8018,-0.2858,-1.0624,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,24037,"st. mary's, md",417450.0,-0.0061,0.1133,206.0,-0.1046,0.1048,46.0,0.2171,0.142,150.0,-0.1379,-0.0741,14.0,0.0,-0.4167,58.0,-0.383,-0.2162,224.0,-0.0878,-0.3016,193.0,0.0333,0.0793,2092.0,-0.0671,-0.026,503164.0,-0.0121,0.0239,428.0,-0.0951,-0.1491,1.0876,0.0201,-0.6328,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,24037,"st. mary's, md",420000.0,0.0002,0.1321,230.0,0.0432,0.125,38.0,0.1014,0.1875,174.0,-0.0333,-0.2301,14.0,-0.125,-0.4615,94.0,-0.1296,0.1463,245.0,-0.0041,-0.2708,187.0,-0.0198,0.0536,2243.0,0.0401,0.0589,509322.0,-0.0025,0.0992,473.0,0.015,-0.1241,1.0675,-0.0506,-0.5795,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
