month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,56009,"converse, wy",331950.0,0.0177,0.0373,49.0,0.0,0.1951,47.0,0.0273,0.2703,24.0,0.0,0.0,0.0,,,12.0,-0.25,0.0,,,,146.0,-0.0457,0.0711,2053.0,0.0862,-0.0827,367842.0,-0.0225,0.023,49.0,0.0,0.1951,,,,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,56009,"converse, wy",326175.0,-0.0428,0.0756,49.0,-0.0392,0.7818,46.0,0.1582,0.5641,24.0,0.0,0.2,0.0,,,16.0,0.3333,0.6,0.0,,,153.0,0.0311,0.1244,1890.0,-0.1348,-0.19,376314.0,-0.0364,0.0812,49.0,-0.0392,0.7818,0.0,,,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,56009,"converse, wy",340750.0,-0.0037,0.2137,51.0,0.3077,0.9245,40.0,-0.1222,1.1351,24.0,0.5,-0.0769,0.0,,,12.0,2.0,5.0,,,,148.0,-0.0603,0.0528,2185.0,-0.0173,0.0257,390549.0,-0.0071,0.137,51.0,0.3077,0.9245,,,,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,56009,"converse, wy",342000.0,0.0163,0.4256,39.0,0.0541,0.56,45.0,0.25,-0.2742,16.0,-0.1111,0.3333,0.0,,,4.0,0.0,,,,,158.0,0.1059,0.1805,2223.0,-0.0668,0.1875,393326.0,0.0245,0.3927,39.0,0.0541,0.56,,,,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,56009,"converse, wy",336500.0,-0.0102,0.3992,37.0,0.3704,0.2982,36.0,-0.6364,-0.5862,18.0,0.2857,0.5,0.0,,,4.0,0.0,,,,,143.0,-0.0641,0.1104,2382.0,-0.0222,0.2184,383931.0,-0.0417,0.2984,37.0,0.3704,0.2982,,,,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,56009,"converse, wy",339975.0,0.1447,0.418,27.0,0.0189,-0.1818,99.0,-0.027,0.4559,14.0,1.3333,-0.3,0.0,,,4.0,1.0,0.0,1.0,,,153.0,-0.0339,0.2575,2436.0,0.0914,0.1445,400637.0,0.0224,0.3806,27.0,0.0189,-0.1818,0.037,,,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,56009,"converse, wy",297000.0,0.0423,0.2427,27.0,-0.1452,-0.2429,102.0,0.033,0.4034,6.0,-0.25,-0.5,0.0,,,2.0,,,,,,158.0,0.0664,0.278,2232.0,0.0013,0.1365,391858.0,0.0478,0.231,27.0,-0.1452,-0.2429,,,,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,56009,"converse, wy",284950.0,-0.0634,0.2794,31.0,-0.0882,-0.2874,99.0,0.309,0.4275,8.0,3.0,-0.5556,0.0,,,0.0,-1.0,-1.0,,,,148.0,0.0874,0.2069,2229.0,-0.0061,0.1597,373972.0,0.0286,0.3245,31.0,-0.0882,-0.3034,,,,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,56009,"converse, wy",304250.0,0.0411,0.3086,34.0,-0.2093,-0.2842,75.0,0.3202,0.119,2.0,-0.8333,-0.875,0.0,,,6.0,-0.25,0.0,,,,136.0,0.001,0.129,2243.0,0.0335,0.1608,363556.0,0.0317,0.2485,34.0,-0.2093,-0.299,,,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,56009,"converse, wy",292250.0,0.0,0.2436,43.0,-0.0652,-0.2037,57.0,-0.0339,-0.1364,12.0,-0.3333,-0.5,0.0,,,8.0,-0.5,-0.3333,,,,136.0,0.0013,0.0758,2170.0,0.0415,0.0902,352388.0,0.0366,0.1817,43.0,-0.0652,-0.2182,,,,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
