month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,24021,"frederick, md",579600.0,0.0214,0.1477,245.0,0.0294,-0.3484,28.0,-0.0261,-0.0345,320.0,-0.1011,-0.2381,36.0,0.125,-0.1,76.0,0.1875,-0.5366,501.0,-0.0205,-0.0924,230.0,0.0135,0.0643,2446.0,0.008,0.0413,606072.0,0.0004,0.0943,744.0,-0.0106,-0.1957,2.0449,-0.1043,0.5768,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,24021,"frederick, md",567473.0,0.0179,0.1362,238.0,0.0348,-0.2885,29.0,0.15,0.25,356.0,-0.1317,-0.3798,32.0,0.0,-0.3333,64.0,-0.0303,-0.5616,512.0,-0.0313,-0.1143,226.0,0.0226,0.0685,2427.0,0.0094,0.0428,605801.0,0.013,0.1091,752.0,-0.0079,-0.1754,2.1492,-0.1465,0.4227,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,24021,"frederick, md",557500.0,0.0136,0.1379,230.0,0.0648,-0.2333,25.0,-0.1667,0.0101,410.0,0.1919,-0.17,32.0,0.3333,-0.4286,66.0,0.1786,-0.4407,528.0,0.0732,-0.1005,221.0,0.014,0.028,2404.0,0.0017,0.0468,598042.0,0.0026,0.107,758.0,0.0798,-0.1454,2.2957,0.0179,0.339,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,24021,"frederick, md",550000.0,0.028,0.1002,216.0,-0.0357,-0.027,30.0,-0.1176,0.2,344.0,0.1467,-0.165,24.0,-0.4,-0.6471,56.0,0.0769,0.0769,492.0,0.0165,-0.1368,218.0,-0.018,-0.0104,2400.0,0.0261,0.071,596471.0,0.0346,0.0863,702.0,-0.0007,-0.1214,2.2778,0.1171,-0.2898,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,24021,"frederick, md",534995.0,0.0497,0.0636,224.0,-0.1129,0.0769,34.0,-0.0355,0.3465,300.0,-0.0196,-0.2754,40.0,0.1111,-0.5556,52.0,-0.1875,0.3684,484.0,0.072,-0.0737,222.0,0.0161,0.0239,2339.0,0.0022,0.0426,576515.0,0.0198,0.0656,703.0,-0.0126,-0.0377,2.1607,0.3726,-0.3513,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,24021,"frederick, md",509675.0,0.0209,0.02,253.0,-0.1171,0.4185,35.0,-0.2879,0.1949,306.0,0.354,-0.1818,36.0,-0.1429,-0.5263,64.0,-0.2,1.2857,452.0,0.108,-0.0814,219.0,-0.0007,0.0072,2334.0,0.011,0.0644,565342.0,0.0134,0.0277,712.0,0.0267,0.0635,1.7881,0.3633,-0.9731,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,24021,"frederick, md",499225.0,0.0293,0.004,286.0,-0.1386,0.3951,50.0,0.1512,-0.01,226.0,0.066,-0.0088,42.0,1.625,-0.3,80.0,-0.0909,1.5,408.0,-0.1161,-0.0389,219.0,0.02,0.0277,2308.0,-0.0042,0.0252,557872.0,0.0154,-0.0031,693.0,-0.1239,0.1088,1.4248,0.0363,-0.6435,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,24021,"frederick, md",485000.0,-0.0299,-0.0193,332.0,-0.152,0.4593,43.0,0.1622,0.0361,212.0,-0.2535,-0.0702,16.0,-0.5789,-0.7895,88.0,-0.4568,0.1,461.0,-0.1049,-0.1447,215.0,0.0012,0.0469,2318.0,-0.0043,0.0046,549408.0,-0.0099,0.0018,791.0,-0.1211,0.0279,1.3886,0.0731,-0.9807,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,24021,"frederick, md",499945.0,-0.0001,0.0319,392.0,-0.0589,0.2629,37.0,0.2131,0.0882,284.0,-0.297,-0.3073,38.0,0.5833,-0.3871,162.0,-0.2358,0.6875,515.0,-0.0585,-0.1922,214.0,-0.0043,0.0458,2328.0,0.0069,0.0284,554912.0,0.0135,0.0189,900.0,-0.0635,-0.0466,1.3155,0.0005,-0.741,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,24021,"frederick, md",500000.0,-0.0305,0.087,416.0,0.2006,0.1785,31.0,-0.1812,-0.0758,404.0,0.1744,0.0,24.0,-0.4,-0.25,212.0,0.2471,0.6563,547.0,0.1626,-0.2084,215.0,-0.0162,0.0781,2312.0,-0.0143,0.0724,547526.0,-0.0319,0.0513,961.0,0.1791,-0.0874,1.3149,-0.043,-0.6426,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,24021,"frederick, md",515748.0,0.0525,0.1564,347.0,-0.0481,-0.0748,37.0,0.2016,0.1641,344.0,-0.0549,-0.312,40.0,0.1765,0.25,170.0,-0.0449,0.1486,471.0,-0.0802,-0.3392,219.0,0.019,0.1196,2346.0,0.0139,0.0595,565583.0,0.0206,0.0838,815.0,-0.0654,-0.2495,1.3579,-0.0474,-0.5433,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,24021,"frederick, md",490000.0,-0.0297,0.0889,364.0,-0.0319,0.0028,31.0,0.069,0.0164,364.0,-0.1333,-0.2918,34.0,-0.15,-0.2917,178.0,0.0854,0.2535,512.0,-0.0734,-0.3287,215.0,-0.0037,0.0863,2313.0,-0.0152,0.016,554183.0,0.0006,0.0586,872.0,-0.0573,-0.2235,1.4052,-0.0629,-0.694,0.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,24021,"frederick, md",505000.0,0.0111,0.1101,376.0,0.1241,0.1059,29.0,0.2609,0.0,420.0,-0.2683,-0.2279,40.0,-0.1667,-0.5,164.0,0.1233,0.5185,552.0,-0.0442,-0.2698,216.0,0.0175,0.0893,2349.0,0.0095,0.026,553849.0,0.014,0.0646,925.0,0.0143,-0.1659,1.4681,-0.2584,-0.7554,0.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,24021,"frederick, md",499450.0,0.0194,0.0642,335.0,0.115,0.1169,23.0,-0.0707,-0.098,574.0,0.1619,0.0,48.0,-0.1429,-0.04,146.0,0.2373,0.4898,578.0,-0.0162,-0.2331,212.0,-0.0161,0.0855,2327.0,0.0133,-0.0051,546210.0,0.0111,0.0382,912.0,0.0282,-0.1388,1.7265,-0.2302,-0.7877,0.0,4.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
