month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,46057,"hamlin, sd",599000.0,-0.0404,0.8431,16.0,0.0,1.0,54.0,0.0964,0.35,4.0,-0.5,0.0,0.0,,,4.0,-0.3333,,7.0,-0.1765,-0.2222,318.0,-0.0419,1.9012,2184.0,-0.0801,0.1351,729771.0,-0.0741,0.4774,23.0,-0.0213,0.3529,0.4375,-0.0938,-0.6875,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,46057,"hamlin, sd",624225.0,0.0004,0.561,16.0,0.2308,0.6842,49.0,0.3493,0.7909,8.0,1.0,0.0,0.0,,,6.0,0.5,0.5,9.0,0.0625,0.0,332.0,0.0803,0.1868,2374.0,0.0042,0.1805,788194.0,0.0426,0.3456,24.0,0.093,0.3429,0.5313,-0.0841,-0.3635,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,46057,"hamlin, sd",624000.0,0.1593,0.7829,13.0,0.1818,0.8571,37.0,0.2586,0.5208,4.0,-0.5,-0.6,0.0,,,4.0,0.0,1.0,8.0,1.0,1.0,307.0,0.2574,0.1265,2364.0,0.0759,0.1444,756022.0,0.2357,0.2825,22.0,0.4333,0.8696,0.6154,0.2517,0.044,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,46057,"hamlin, sd",538250.0,-0.0317,0.8728,11.0,0.2941,1.2,29.0,-0.2883,0.1154,8.0,1.0,1.0,0.0,,,4.0,,,4.0,0.1429,-0.3333,244.0,-0.0127,0.5866,2198.0,0.0737,0.0046,611808.0,0.0718,0.3001,15.0,0.3636,0.3636,0.3636,-0.0481,-0.8364,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,46057,"hamlin, sd",555875.0,-0.0113,0.1464,9.0,0.0625,0.4167,41.0,-0.4301,-0.512,4.0,1.0,-0.3333,0.0,,,0.0,-1.0,,4.0,0.0,-0.2222,247.0,0.8355,0.3642,2047.0,-0.0996,0.0443,570825.0,0.0883,-0.1041,11.0,-0.0435,0.0476,0.4118,-0.0257,-0.3382,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,46057,"hamlin, sd",562250.0,0.0115,0.3641,8.0,0.0,0.0667,72.0,0.4158,-0.1921,2.0,-0.5,-0.5,0.0,,,2.0,,,4.0,0.1667,-0.125,135.0,0.1523,-0.0513,2273.0,-0.0501,0.1551,524510.0,0.031,-0.0558,12.0,0.0455,0.0,0.4375,0.0625,-0.0958,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,46057,"hamlin, sd",555875.0,0.0116,2.7058,8.0,-0.1111,-0.1111,51.0,-0.2463,-0.2681,4.0,,,0.0,,,0.0,,,3.0,0.5,0.0,117.0,-0.3649,0.2528,2393.0,0.1999,0.2261,508758.0,0.0143,0.3523,11.0,0.0,-0.0833,0.375,0.1528,0.0417,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,46057,"hamlin, sd",549500.0,-0.0543,2.791,9.0,0.0,-0.1,67.0,0.2294,0.5491,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,1.0,-0.4286,184.0,-0.3891,1.0698,1995.0,0.0881,0.1468,501578.0,-0.1335,0.5105,11.0,0.0476,-0.1852,0.2222,0.1111,-0.1278,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,46057,"hamlin, sd",581075.0,0.217,1.768,9.0,-0.1,0.0,55.0,0.3293,-0.1484,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.6667,-0.8333,301.0,1.5008,1.9321,1833.0,-0.0124,0.0042,578836.0,0.146,0.4868,11.0,-0.1923,-0.3,0.1111,-0.1889,-0.5556,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,46057,"hamlin, sd",477450.0,0.2568,1.1468,10.0,-0.0909,-0.1667,41.0,0.4261,-0.2931,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,-0.6667,-0.25,121.0,-0.3782,0.2095,1856.0,0.0254,0.1221,505100.0,-0.0017,0.0604,13.0,-0.35,-0.1333,0.3,-0.5182,-0.0333,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,46057,"hamlin, sd",379900.0,0.2111,1.2357,11.0,0.1579,-0.12,29.0,-0.3235,-0.3947,6.0,-0.5714,0.0,0.0,,,0.0,,-1.0,9.0,-0.1818,0.5,194.0,0.729,0.8789,1810.0,0.0502,0.2966,505947.0,0.2684,0.1403,20.0,-0.0698,0.0526,0.8182,-0.3397,0.3382,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,46057,"hamlin, sd",313675.0,-0.0348,1.5114,10.0,0.1875,-0.1739,43.0,0.0625,0.1486,14.0,2.5,1.3333,0.0,,,0.0,,,11.0,0.2222,0.5714,112.0,0.0234,0.1837,1724.0,-0.1042,0.2381,398892.0,-0.1924,-0.0228,22.0,0.2647,0.1944,1.1579,0.0329,0.5492,1.0,2.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,46057,"hamlin, sd",325000.0,-0.1873,0.7114,8.0,-0.1579,-0.3333,40.0,0.4545,0.4035,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,,9.0,0.0588,-0.1818,110.0,-0.6081,0.0668,1924.0,-0.0434,-0.0143,493950.0,-0.1568,0.1913,17.0,-0.0286,-0.2273,1.125,0.2303,0.2083,1.0,1.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46057,"hamlin, sd",399900.0,0.1426,1.1924,10.0,0.3571,-0.2083,28.0,0.1458,-0.1129,8.0,-0.2,-0.4286,0.0,,,4.0,1.0,,9.0,1.125,0.5455,279.0,0.0254,1.1418,2011.0,-0.0265,0.4184,585770.0,-0.0063,1.0775,18.0,0.5217,0.0294,0.8947,0.3233,0.4364,1.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46057,"hamlin, sd",350000.0,0.2178,0.6287,7.0,0.4,-0.2222,24.0,-0.0769,-0.6066,10.0,1.5,0.25,0.0,,,2.0,,,4.0,-0.3333,-0.6,273.0,0.771,1.2167,2066.0,-0.0555,0.5197,589506.0,0.2527,1.1277,12.0,0.0455,-0.3235,0.5714,-0.6286,-0.5397,1.0,1.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46057,"hamlin, sd",287400.0,-0.4073,0.4938,5.0,-0.1667,-0.5833,26.0,-0.6886,-0.732,4.0,-0.3333,-0.3333,0.0,,,0.0,,,6.0,0.3333,0.3333,154.0,-0.1511,0.2667,2188.0,0.1161,0.5625,470600.0,-0.2614,0.6499,11.0,0.0476,-0.2414,1.2,0.45,0.825,1.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,46057,"hamlin, sd",484900.0,0.1764,1.7334,6.0,-0.2,-0.4286,84.0,-0.0565,0.5045,6.0,0.5,0.0,0.0,,,0.0,,,5.0,0.125,0.5,181.0,0.2764,0.4396,1960.0,-0.0041,0.5633,637149.0,0.1469,1.4057,11.0,-0.087,-0.2222,0.75,0.2167,0.4643,1.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,46057,"hamlin, sd",412175.0,1.7478,0.918,8.0,-0.1667,-0.2857,89.0,0.2826,0.8061,4.0,,1.0,0.0,,,0.0,,,4.0,0.3333,-0.2,142.0,0.5217,0.3177,1968.0,0.0082,0.5023,555527.0,0.4766,1.1215,12.0,-0.0417,-0.2581,0.5333,0.2,0.0571,1.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46057,"hamlin, sd",150000.0,0.0348,-0.3022,9.0,-0.1,-0.3077,69.0,0.5954,0.0534,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,3.0,-0.1429,0.0,93.0,0.0494,0.1512,1952.0,0.1223,0.0838,376211.0,0.133,0.4663,12.0,-0.1111,-0.25,0.3333,-0.0167,0.1026,1.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46057,"hamlin, sd",144950.0,-0.3095,-0.3257,10.0,0.1111,-0.2308,43.0,-0.3242,-0.5057,4.0,0.0,1.0,0.0,,,2.0,,,4.0,-0.4167,-0.125,89.0,-0.1347,0.112,1739.0,-0.0471,-0.0851,332053.0,-0.1471,0.2298,14.0,-0.1,-0.1818,0.35,-0.3167,0.0423,1.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46057,"hamlin, sd",209925.0,-0.0561,0.5059,9.0,-0.25,-0.4375,64.0,0.1034,0.0802,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,,6.0,0.5,2.0,103.0,0.0316,0.4047,1825.0,0.1035,-0.0146,389324.0,-0.1826,1.0593,15.0,0.0,-0.1667,0.6667,0.3333,0.5417,1.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46057,"hamlin, sd",222400.0,0.3088,0.2716,12.0,-0.04,-0.25,58.0,0.2211,-0.42,4.0,-0.3333,0.0,0.0,,,4.0,0.0,0.0,4.0,-0.3333,-0.2,100.0,-0.0341,0.0081,1654.0,0.1848,-0.0137,476325.0,0.0736,1.1581,15.0,-0.2105,-0.25,0.3333,-0.1467,0.0208,0.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46057,"hamlin, sd",169925.0,0.3605,-0.0424,13.0,0.087,-0.2424,48.0,0.2838,-0.5433,6.0,0.0,0.5,0.0,,,4.0,,1.0,6.0,-0.1429,0.0,103.0,0.0893,-0.048,1396.0,0.0029,-0.1891,443683.0,0.0869,1.0314,19.0,0.0556,-0.1556,0.48,-0.1287,0.1164,0.0,1.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46057,"hamlin, sd",124900.0,-0.3423,-0.4024,12.0,-0.0417,-0.4773,37.0,0.2982,-0.5256,6.0,-0.25,0.5,0.0,,,0.0,,,7.0,-0.3636,-0.125,95.0,-0.0777,-0.2623,1392.0,-0.2869,-0.1699,408214.0,-0.0155,0.6933,18.0,-0.1818,-0.4,0.6087,-0.308,0.2451,1.0,2.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46057,"hamlin, sd",189900.0,0.0411,-0.2688,12.0,0.0,-0.5789,29.0,-0.0806,-0.5682,8.0,-0.4286,-0.2,0.0,,,0.0,,-1.0,11.0,1.0,0.375,103.0,-0.2131,-0.3176,1952.0,0.3766,0.1038,414640.0,0.4706,0.4398,22.0,0.2941,-0.3973,0.9167,0.4583,0.636,1.0,2.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46057,"hamlin, sd",182400.0,-0.1512,-0.3083,12.0,0.3333,-0.5862,31.0,-0.4918,-0.3333,14.0,0.75,0.75,0.0,,,0.0,,-1.0,6.0,-0.45,-0.0833,130.0,0.0613,-0.0786,1418.0,0.043,-0.2016,281962.0,0.0177,0.0661,17.0,0.0,-0.5143,0.4583,-0.6528,0.2514,1.0,2.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46057,"hamlin, sd",214900.0,0.1169,-0.0652,9.0,-0.25,-0.6667,61.0,-0.3711,1.2182,8.0,0.3333,-0.5,0.0,,,0.0,,-1.0,10.0,1.2222,4.0,123.0,0.012,0.0912,1360.0,-0.0289,-0.2822,277063.0,-0.0286,0.0777,17.0,0.1724,-0.4138,1.1111,0.7361,1.037,1.0,2.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46057,"hamlin, sd",192400.0,0.0846,-0.061,12.0,0.1429,-0.2258,97.0,0.7477,0.8216,6.0,0.0,0.0,0.0,,,0.0,,-1.0,5.0,0.5,0.0,121.0,-0.0353,0.2182,1400.0,0.1167,-0.0921,285228.0,0.0769,0.3578,15.0,0.0741,-0.275,0.375,0.0893,0.0847,0.0,2.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46057,"hamlin, sd",177400.0,-0.1745,-0.0139,11.0,0.0,-0.4167,56.0,0.1327,-0.1716,6.0,2.0,2.0,0.0,,,0.0,,,3.0,-0.4,-0.5,126.0,0.1683,0.2628,1254.0,-0.0429,-0.2004,264850.0,0.0114,0.3025,14.0,-0.129,-0.3864,0.2857,-0.1905,-0.0476,1.0,2.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
