month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,5099,"nevada, ar",82500.0,0.051,-0.1832,26.0,0.1304,1.6,92.0,-0.1947,0.1018,8.0,3.0,,0.0,,,4.0,1.0,0.0,7.0,-0.2632,0.4,56.0,0.0039,-0.2004,1426.0,-0.0506,-0.2078,150427.0,-0.2289,0.2534,32.0,-0.0154,1.2857,0.2692,-0.1438,-0.2308,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,5099,"nevada, ar",78500.0,-0.0188,-0.2228,23.0,0.0,0.7692,114.0,0.0603,1.3557,2.0,0.0,0.0,0.0,,,2.0,,,10.0,-0.05,0.9,56.0,0.0034,-0.1361,1502.0,0.0135,-0.1656,195080.0,0.0426,0.6588,33.0,-0.0152,0.8056,0.413,-0.0217,0.0284,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,5099,"nevada, ar",80000.0,-0.0805,-0.1832,23.0,-0.1481,0.9167,108.0,0.4463,1.9122,2.0,,-0.6667,0.0,,,0.0,,-1.0,10.0,0.6667,9.0,55.0,0.0726,-0.0864,1482.0,-0.0224,-0.1438,187110.0,0.3776,0.8015,33.0,-0.0571,1.5385,0.4348,0.2126,0.3514,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,5099,"nevada, ar",87000.0,-0.0492,-0.067,27.0,0.1489,2.375,75.0,0.2417,0.2735,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,6.0,-0.3333,2.0,52.0,-0.0981,0.1509,1516.0,-0.0519,-0.1578,135821.0,-0.0523,0.2704,35.0,0.0938,2.5,0.2222,-0.1608,-0.0278,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,5099,"nevada, ar",91500.0,-0.2146,0.049,24.0,0.2051,3.7,60.0,-0.4203,-0.0204,6.0,0.5,,0.0,,,4.0,0.0,,9.0,0.5,0.8,57.0,-0.1289,0.3983,1599.0,0.1213,-0.1965,143310.0,-0.1553,0.4749,32.0,0.2549,2.2,0.383,0.0753,-0.617,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,5099,"nevada, ar",116500.0,0.2663,0.7618,20.0,0.0541,2.25,104.0,0.2395,2.6964,4.0,-0.3333,,0.0,,,4.0,1.0,,6.0,-0.3333,0.2,66.0,0.2721,0.6723,1426.0,-0.0378,-0.169,169657.0,0.3446,1.1697,26.0,-0.0377,1.3182,0.3077,-0.1788,-0.5256,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,5099,"nevada, ar",92000.0,0.3835,0.4219,19.0,-0.075,3.625,84.0,0.5755,-0.1893,6.0,,,0.0,,,2.0,,,9.0,-0.25,0.5,52.0,0.1789,0.0962,1482.0,0.0207,0.1176,126177.0,0.4942,0.5204,27.0,-0.1719,1.4091,0.4865,-0.1135,-1.0135,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,5099,"nevada, ar",66500.0,-0.0341,0.0278,20.0,-0.2857,2.0769,53.0,1.5854,0.0,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,12.0,1.0,2.0,44.0,-0.0259,-0.0039,1452.0,-0.0447,0.1169,84442.0,-0.3821,-0.0026,32.0,-0.0588,1.9091,0.6,0.3857,-0.0154,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,5099,"nevada, ar",68850.0,-0.4238,0.0625,28.0,1.0,4.6,21.0,-0.7248,-0.8259,2.0,-0.75,,0.0,,,2.0,-0.5,0.0,6.0,1.0,0.2,45.0,-0.2994,0.1229,1520.0,-0.1279,-0.1423,136666.0,-0.2672,0.7702,34.0,1.0,2.4,0.2143,0.0,-0.7857,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,5099,"nevada, ar",119500.0,-0.0302,0.7783,14.0,0.1667,1.0,75.0,0.0205,0.1119,8.0,3.0,1.0,0.0,,,4.0,,,3.0,0.0,0.5,64.0,-0.0313,0.5715,1743.0,-0.0345,-0.054,186494.0,0.5578,1.0111,17.0,0.1333,0.7,0.2143,-0.0357,-0.0714,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
