month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19143,"osceola, ia",254450.0,0.0497,0.5056,12.0,0.2632,-0.3333,48.0,-0.0352,0.3913,4.0,0.0,-0.5,0.0,,,4.0,0.0,0.0,5.0,0.0,-0.6429,119.0,0.0483,0.1399,2139.0,-0.1947,0.3712,292121.0,-0.0134,0.7267,17.0,0.1724,-0.4333,0.4167,-0.1096,-0.3611,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19143,"osceola, ia",242400.0,0.5084,0.5799,10.0,0.0556,-0.3667,50.0,0.0153,0.4014,4.0,-0.5,-0.5,0.0,,,4.0,1.0,-0.5,5.0,0.0,-0.6552,114.0,0.093,0.1537,2656.0,0.7116,0.6141,296076.0,0.1906,0.7295,15.0,0.0741,-0.4912,0.5263,-0.0292,-0.4404,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19143,"osceola, ia",160700.0,-0.1168,-0.0387,9.0,-0.1,-0.2174,49.0,0.0889,0.1529,8.0,1.0,-0.3333,0.0,,,2.0,,-0.5,5.0,0.25,-0.6552,104.0,-0.0748,-0.0509,1552.0,-0.0169,-0.0861,248668.0,-0.2253,0.4475,14.0,-0.0357,-0.4808,0.5556,0.1556,-0.7053,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19143,"osceola, ia",181950.0,0.1379,0.1064,10.0,0.25,-0.1667,45.0,-0.4375,0.3636,4.0,1.0,-0.5,0.0,,,0.0,,,4.0,0.3333,-0.2,112.0,0.2901,0.1152,1579.0,0.0,-0.1384,320970.0,0.0187,0.6824,14.0,0.4,-0.2632,0.4,0.025,-0.0167,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19143,"osceola, ia",159900.0,0.1638,-0.0986,8.0,1.0,-0.1111,80.0,-0.4492,0.5459,2.0,,-0.8,0.0,,,0.0,,,3.0,-0.25,1.0,87.0,-0.0268,-0.1804,1579.0,0.0903,-0.1502,315088.0,0.771,0.4357,10.0,0.25,-0.0476,0.375,-0.625,0.2083,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19143,"osceola, ia",137400.0,0.1676,-0.0179,4.0,-0.4286,-0.3846,145.0,0.5209,0.0799,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.6,1.6667,89.0,0.0904,0.1366,1448.0,-0.0556,-0.2206,177918.0,0.1835,0.1227,8.0,-0.1111,0.0,1.0,0.6429,0.7692,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19143,"osceola, ia",117675.0,-0.2129,-0.1589,7.0,0.0,0.0,96.0,0.0214,-0.1116,6.0,,,0.0,,,0.0,,,3.0,-0.375,-0.5,82.0,-0.1644,0.1123,1533.0,0.0436,-0.2195,150335.0,-0.1158,0.0179,9.0,-0.1818,-0.25,0.3571,-0.2143,-0.3571,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19143,"osceola, ia",149500.0,0.1967,0.0833,7.0,-0.0667,-0.3913,94.0,0.3955,0.3262,0.0,-1.0,,0.0,,,0.0,,-1.0,4.0,-0.5,0.1429,98.0,0.2359,0.1962,1469.0,-0.0694,-0.2317,170029.0,0.0975,-0.0528,11.0,-0.2667,-0.2667,0.5714,-0.4952,0.2671,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19143,"osceola, ia",124925.0,-0.2775,-0.1429,8.0,-0.375,-0.2105,67.0,0.1167,0.4105,2.0,-0.5,-0.6667,0.0,,,0.0,-1.0,,8.0,0.6,2.2,79.0,-0.1546,-0.1314,1579.0,-0.1001,-0.1757,154917.0,-0.1029,-0.1773,15.0,-0.1176,0.25,1.0667,0.65,0.8035,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19143,"osceola, ia",172900.0,0.0174,-0.0394,12.0,-0.1429,0.7143,60.0,-0.0661,-0.1241,4.0,-0.3333,0.0,0.0,,,4.0,0.0,,5.0,-0.1667,0.25,94.0,-0.0069,-0.0263,1754.0,0.0566,-0.06,172680.0,0.0442,-0.2107,17.0,-0.15,0.5455,0.4167,-0.0119,-0.1548,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,19143,"osceola, ia",169950.0,-0.0557,-0.1055,14.0,0.2174,2.1111,64.0,0.3247,-0.2165,6.0,0.5,2.0,0.0,,,4.0,1.0,1.0,6.0,-0.5556,-0.3333,95.0,-0.0161,0.0345,1660.0,-0.0382,-0.3437,165373.0,-0.0928,-0.3642,20.0,-0.1837,0.4815,0.4286,-0.7453,-1.5714,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19143,"osceola, ia",179975.0,0.0649,-0.0765,12.0,-0.3611,0.5333,49.0,0.4058,-0.1019,4.0,-0.5,0.0,0.0,,,2.0,-0.5,,14.0,-0.0357,0.8,96.0,-0.0792,0.1016,1726.0,0.1064,-0.1283,182283.0,0.0774,-0.2239,25.0,-0.1833,0.75,1.1739,0.3961,0.1739,0.0,2.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
