month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,56023,"lincoln, wy",767000.0,0.0579,0.18,149.0,0.053,0.0876,55.0,0.1055,0.25,44.0,0.0476,-0.0833,0.0,,,40.0,0.0526,0.0,30.0,0.2,-0.434,306.0,0.0017,-0.1275,2422.0,0.013,0.1105,1247873.0,0.0573,0.1459,181.0,0.0838,-0.0321,0.2013,0.0247,-0.1855,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,56023,"lincoln, wy",725000.0,0.0363,0.0451,142.0,0.2251,0.2146,50.0,-0.1777,0.7009,42.0,-0.16,-0.4324,0.0,,-1.0,38.0,0.2667,-0.0952,25.0,-0.1935,-0.5495,306.0,-0.0104,-0.1289,2391.0,0.0044,0.1114,1180210.0,0.1685,0.0006,167.0,0.1322,-0.0291,0.1767,-0.0917,-0.2997,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,56023,"lincoln, wy",699625.0,0.1105,0.0304,116.0,0.1324,0.5822,61.0,-0.2438,0.5513,50.0,0.5625,-0.2424,0.0,,,30.0,6.5,1.5,31.0,0.6316,-0.4655,309.0,0.0132,-0.1071,2381.0,0.082,0.1171,1010014.0,0.0095,-0.4009,148.0,0.209,0.1303,0.2684,0.0821,-0.5261,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,56023,"lincoln, wy",630000.0,-0.0255,0.008,102.0,0.0909,0.8545,80.0,-0.3319,1.1622,32.0,0.3333,-0.1111,0.0,,,4.0,-0.75,-0.6667,19.0,0.1875,-0.6346,305.0,-0.0132,-0.1264,2200.0,-0.0027,0.1609,1000548.0,-0.032,-0.5218,122.0,0.1142,0.1402,0.1863,0.0152,-0.7592,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,56023,"lincoln, wy",646500.0,-0.0103,0.0086,94.0,0.0108,0.9082,120.0,-0.0224,1.8855,24.0,-0.2,-0.2,0.0,,,16.0,1.6667,3.0,16.0,0.0,-0.6952,309.0,-0.0092,0.0149,2206.0,0.0009,0.0981,1033659.0,-0.0386,-0.5313,110.0,0.0186,0.0735,0.1711,-0.0018,-0.9003,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,56023,"lincoln, wy",653250.0,-0.047,-0.0634,93.0,0.1078,0.85,123.0,-0.1187,1.9341,30.0,1.5,0.0,0.0,,,6.0,-0.5714,2.0,16.0,0.0,-0.6279,312.0,-0.0533,-0.1496,2204.0,0.0,-0.0041,1075211.0,-0.0356,-0.5453,108.0,0.075,0.1376,0.173,-0.0186,-0.687,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,56023,"lincoln, wy",685500.0,0.0231,0.0562,84.0,-0.1211,0.5755,139.0,0.0451,0.1393,12.0,2.0,-0.25,0.0,,,14.0,0.75,,16.0,-0.2,-0.5429,329.0,0.0174,0.0179,2204.0,0.0,-0.0817,1114848.0,0.0063,-0.5221,100.0,-0.1304,0.1494,0.1916,-0.0189,-0.4688,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,56023,"lincoln, wy",670000.0,0.0272,0.0324,95.0,-0.1121,0.4615,133.0,0.2727,0.2009,4.0,-0.6,-0.8,0.0,-1.0,-1.0,8.0,-0.5,3.0,20.0,-0.2727,-0.4595,324.0,-0.0018,0.0961,2204.0,-0.0014,-0.0295,1107827.0,-0.0445,-0.45,115.0,-0.145,0.1165,0.2105,-0.0465,-0.3587,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,56023,"lincoln, wy",652250.0,-0.0436,0.1358,107.0,-0.1008,0.2442,105.0,0.1484,0.1611,10.0,-0.375,-0.1667,2.0,,,16.0,-0.4286,1.6667,28.0,-0.375,-0.4022,324.0,-0.02,0.1774,2207.0,0.0032,-0.0001,1159364.0,0.0114,-0.2828,135.0,-0.1994,0.0189,0.257,-0.1127,-0.2779,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,56023,"lincoln, wy",682000.0,-0.0243,0.0492,119.0,-0.162,0.1333,91.0,0.3684,0.2133,16.0,-0.619,-0.3333,0.0,-1.0,,28.0,-0.44,0.75,44.0,-0.1373,-0.2787,331.0,-0.0032,0.2845,2200.0,-0.0534,-0.0787,1146343.0,0.0369,-0.2674,168.0,-0.134,0.0,0.3697,0.0106,-0.2112,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
