month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,50019,"orleans, vt",394500.0,0.0492,-0.0013,63.0,-0.0079,-0.2759,46.0,0.1358,-0.08,40.0,0.0526,-0.1667,0.0,,,8.0,-0.3333,-0.6667,49.0,0.2099,0.0,214.0,-0.0461,0.1698,2020.0,0.1543,-0.0835,548830.0,0.0921,0.1073,111.0,0.0673,-0.1838,0.7778,0.14,0.2146,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,50019,"orleans, vt",376000.0,0.0281,0.0532,64.0,0.1651,-0.2112,41.0,0.5283,-0.2059,38.0,-0.1739,-0.2083,0.0,,,12.0,0.2,-0.4,41.0,0.0658,-0.0122,224.0,-0.0136,0.2203,1750.0,-0.1411,-0.1631,502544.0,0.0203,0.0091,104.0,0.1243,-0.1369,0.6378,-0.0595,0.1285,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,50019,"orleans, vt",365725.0,0.1184,0.0117,55.0,0.3974,-0.1926,27.0,-0.6419,-0.516,46.0,0.2778,-0.0417,0.0,,,10.0,1.5,-0.2857,38.0,0.4074,0.0556,227.0,0.1697,0.3192,2038.0,0.0919,-0.0501,492523.0,0.2688,-0.0341,93.0,0.4015,-0.1063,0.6972,0.0049,0.1639,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,50019,"orleans, vt",327000.0,-0.0325,-0.1594,39.0,-0.037,-0.371,74.0,-0.4196,0.2542,36.0,1.5714,0.0,0.0,,,4.0,-0.3333,0.0,27.0,0.2558,-0.2286,194.0,0.0266,0.082,1866.0,-0.0401,-0.1359,388176.0,0.0078,-0.2398,66.0,0.056,-0.3125,0.6923,0.1614,0.1278,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,50019,"orleans, vt",338000.0,-0.0174,0.0978,41.0,-0.0471,-0.2636,128.0,0.1087,0.4655,14.0,0.0,-0.6111,0.0,,,6.0,0.5,0.5,22.0,0.0,-0.2321,189.0,0.0384,0.1046,1944.0,-0.1366,-0.0654,385164.0,-0.0409,-0.1998,63.0,-0.0157,-0.247,0.5309,0.025,0.0218,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,50019,"orleans, vt",344000.0,0.0133,0.2199,43.0,-0.15,-0.1584,115.0,0.1005,0.0824,14.0,0.4,-0.5,0.0,,,4.0,0.0,0.0,22.0,-0.0227,-0.1224,182.0,-0.0115,0.0657,2252.0,0.1371,0.0872,401581.0,0.0265,-0.208,64.0,-0.1181,-0.1477,0.5059,0.0659,0.0207,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,50019,"orleans, vt",339500.0,0.0015,0.1747,50.0,-0.1525,-0.1071,105.0,0.1875,-0.1673,10.0,-0.1667,-0.375,0.0,,,4.0,-0.5,,22.0,0.1579,-0.3529,184.0,0.0197,0.0472,1980.0,0.0345,-0.0311,391214.0,-0.0259,-0.1832,72.0,-0.1111,-0.2,0.44,0.118,-0.1671,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,50019,"orleans, vt",339000.0,0.0487,0.1376,59.0,-0.2185,-0.0709,88.0,0.2308,-0.1619,12.0,-0.4,-0.1429,0.0,,,8.0,-0.3333,1.0,19.0,-0.0732,-0.6514,181.0,0.0489,0.0602,1914.0,-0.0463,-0.0606,401632.0,-0.0269,-0.0815,81.0,-0.1518,-0.3136,0.322,0.0505,-0.5362,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,50019,"orleans, vt",323250.0,-0.0738,0.0884,76.0,-0.0195,-0.0066,72.0,0.0833,-0.2056,20.0,-0.375,-0.1667,0.0,,,12.0,-0.4,2.0,21.0,-0.5341,-0.7071,172.0,-0.0352,-0.0077,2007.0,-0.0691,0.0828,412718.0,-0.0671,-0.0176,96.0,-0.1907,-0.3459,0.2715,-0.2999,-0.6495,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,50019,"orleans, vt",349000.0,-0.0778,0.1831,77.0,-0.0723,-0.163,66.0,0.3005,-0.0435,32.0,-0.2727,-0.2727,0.0,,,20.0,0.25,4.0,44.0,-0.1698,-0.4359,179.0,-0.0049,0.1219,2156.0,-0.0115,0.0978,442403.0,-0.0245,-0.003,118.0,-0.1259,-0.3059,0.5714,-0.0671,-0.2764,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
