month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,54077,"preston, wv",265000.0,-0.0228,0.2598,39.0,0.013,0.0833,43.0,-0.1179,-0.1313,24.0,-0.2,0.0,0.0,,,24.0,1.4,0.5,41.0,0.1714,0.2813,149.0,0.0474,0.0634,1742.0,0.0066,0.0888,428287.0,0.0179,0.6527,79.0,0.0676,0.197,1.0513,0.1422,0.1624,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,54077,"preston, wv",271175.0,0.1564,0.3627,39.0,0.3051,0.0694,49.0,-0.2383,0.2829,30.0,0.25,0.1538,0.0,,,10.0,0.0,-0.2857,35.0,0.129,-0.1667,142.0,0.1309,0.0256,1731.0,-0.0039,0.0477,420755.0,0.0029,0.5969,74.0,0.2231,-0.039,0.9091,-0.1418,-0.2576,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,54077,"preston, wv",234500.0,-0.0225,0.1609,30.0,-0.0167,-0.0167,64.0,-0.3118,0.4971,24.0,0.5,-0.2941,0.0,,,10.0,-0.1667,0.0,31.0,0.1481,-0.1622,126.0,-0.077,-0.0309,1737.0,-0.0007,0.0347,419543.0,-0.0091,0.4834,61.0,0.1,-0.1168,1.0508,0.1508,-0.1825,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,54077,"preston, wv",239900.0,0.2635,0.2626,30.0,0.0714,0.3043,93.0,-0.0582,0.5763,16.0,0.3333,-0.2,0.0,,,12.0,2.0,0.5,27.0,0.0588,-0.2059,136.0,0.0553,0.1154,1739.0,0.0653,0.0167,423385.0,0.1276,0.5418,55.0,0.0092,-0.0517,0.9,-0.0107,-0.5783,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,54077,"preston, wv",189875.0,0.0798,-0.1851,28.0,-0.1884,0.1667,99.0,-0.094,0.0618,12.0,1.0,-0.1429,0.0,,,4.0,-0.5,-0.3333,26.0,0.0,-0.15,129.0,0.1642,0.0252,1632.0,-0.0366,-0.0441,375484.0,0.1675,0.3716,55.0,-0.0763,0.0093,0.9107,0.1716,-0.3393,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,54077,"preston, wv",175850.0,-0.0726,-0.142,35.0,-0.0676,0.2545,109.0,0.0982,0.2749,6.0,-0.5714,-0.4,0.0,,,8.0,1.0,3.0,26.0,-0.0893,-0.0727,111.0,-0.0499,0.0023,1694.0,-0.0128,-0.015,321600.0,-0.0306,0.1937,59.0,-0.0853,0.0727,0.7391,-0.0176,-0.2609,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,54077,"preston, wv",189625.0,0.0033,0.0306,37.0,-0.1957,0.2333,99.0,0.0907,-0.0173,14.0,0.75,2.5,0.0,,,4.0,-0.5,,28.0,0.12,-0.1765,117.0,0.0457,-0.0567,1716.0,-0.0129,0.0725,331737.0,0.0969,0.4473,65.0,-0.0915,0.0238,0.7568,0.2133,-0.3766,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,54077,"preston, wv",189000.0,-0.0337,0.0529,46.0,-0.1238,0.2432,91.0,0.3333,0.3582,8.0,-0.5,-0.2,0.0,,,8.0,-0.4286,-0.2,25.0,-0.0566,-0.3506,111.0,-0.1678,-0.0821,1739.0,0.0258,0.0934,302424.0,-0.0149,0.2077,71.0,-0.1013,-0.0405,0.5435,0.0387,-0.4971,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,54077,"preston, wv",195600.0,0.0885,0.1862,53.0,-0.0094,0.1932,68.0,0.0833,0.187,16.0,-0.3333,-0.2727,0.0,,,14.0,-0.3,0.1667,27.0,0.2045,-0.3026,134.0,0.1301,0.2013,1695.0,0.0088,0.0726,306996.0,0.0089,0.3326,79.0,0.0533,-0.0247,0.5048,0.0897,-0.3589,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,54077,"preston, wv",179700.0,0.0503,-0.0725,53.0,0.0816,0.2045,63.0,0.2293,0.4483,24.0,0.0909,0.0,0.0,,,20.0,0.4286,0.25,22.0,0.0,-0.45,118.0,-0.0337,-0.0016,1680.0,0.0006,-0.0625,304291.0,0.0011,0.1049,75.0,0.0417,-0.1071,0.4151,-0.0339,-0.494,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
