month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,8055,"huerfano, co",385000.0,0.1407,0.0,114.0,0.0806,0.6286,73.0,0.014,0.1983,32.0,-0.0588,0.1429,0.0,,,32.0,0.0667,1.0,20.0,0.1429,0.8182,223.0,0.0849,0.0785,1880.0,0.0729,0.0121,636740.0,0.2275,-0.0066,134.0,0.0984,0.6962,0.1754,0.0096,0.0183,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,8055,"huerfano, co",337500.0,-0.0323,-0.0288,106.0,0.1047,0.819,72.0,0.126,0.2768,34.0,0.2143,0.3077,0.0,,,30.0,0.25,1.5,18.0,-0.0789,0.2963,206.0,0.0437,0.0925,1752.0,-0.1019,-0.0081,518718.0,-0.0493,-0.1276,122.0,0.0702,0.7063,0.1659,-0.0331,-0.0669,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,8055,"huerfano, co",348750.0,0.0816,0.0116,96.0,0.038,0.7054,64.0,-0.412,0.3298,28.0,0.0,-0.1765,0.0,,,24.0,0.5,5.0,19.0,-0.05,0.0,197.0,0.0709,0.0488,1951.0,0.032,0.1089,545596.0,0.1253,0.0018,114.0,0.0179,0.5302,0.199,-0.0184,-0.1403,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,8055,"huerfano, co",322450.0,0.0766,0.245,92.0,0.2517,0.8776,108.0,-0.2394,0.4795,28.0,1.0,0.4,0.0,,,16.0,0.3333,0.3333,20.0,0.0526,-0.2593,184.0,0.0085,0.1059,1890.0,0.0714,0.104,484825.0,0.0542,-0.1245,112.0,0.224,0.5135,0.2174,-0.0411,-0.3336,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,8055,"huerfano, co",299500.0,-0.0712,-0.1126,74.0,-0.0637,0.4272,142.0,-0.0087,0.4639,14.0,0.1667,-0.5,0.0,,,12.0,0.0,2.0,19.0,0.3103,-0.2083,183.0,-0.0264,0.1092,1764.0,-0.1033,0.0011,459888.0,-0.1265,-0.1687,92.0,-0.0108,0.1883,0.2585,0.0738,-0.2075,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,8055,"huerfano, co",322450.0,-0.0145,-0.1384,79.0,-0.0655,0.4811,143.0,0.0418,0.4044,12.0,-0.1429,-0.5385,0.0,,,12.0,-0.25,0.5,15.0,0.16,-0.1714,188.0,-0.0307,0.1061,1967.0,0.0249,0.1092,526510.0,-0.0792,-0.0989,93.0,-0.0314,0.3309,0.1847,0.0359,-0.1455,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,8055,"huerfano, co",327200.0,-0.0218,-0.1545,84.0,-0.0455,0.5849,138.0,0.1089,0.3959,14.0,0.75,-0.3,0.0,,,16.0,0.3333,3.0,13.0,-0.1667,-0.2188,194.0,-0.0216,-0.0612,1920.0,0.0188,0.0766,571771.0,-0.0013,-0.0057,96.0,-0.0728,0.4044,0.1488,-0.0216,-0.1531,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,8055,"huerfano, co",334500.0,0.0,-0.0779,88.0,-0.0688,0.5043,124.0,0.2217,0.4171,8.0,0.0,-0.5,0.0,,,12.0,-0.25,5.0,15.0,-0.0323,-0.3478,198.0,0.0072,-0.0088,1884.0,0.0035,0.0231,572504.0,0.0171,-0.0341,103.0,-0.0594,0.3038,0.1705,0.0064,-0.2227,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,8055,"huerfano, co",334500.0,-0.0935,-0.1243,95.0,-0.0258,0.5366,102.0,0.2531,0.4346,8.0,-0.6,-0.6364,0.0,,,16.0,0.0,1.6667,16.0,-0.225,-0.2619,196.0,-0.0279,0.0386,1878.0,-0.0214,-0.0118,562902.0,-0.0516,-0.0628,110.0,-0.0478,0.3354,0.164,-0.0422,-0.1774,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,8055,"huerfano, co",369000.0,0.0186,-0.0694,97.0,0.043,0.5397,81.0,0.3729,0.1571,20.0,-0.375,0.0,0.0,,,16.0,-0.2,0.3333,20.0,-0.1837,-0.1667,202.0,0.0397,0.01,1919.0,0.0183,-0.0085,593535.0,0.0066,0.0251,115.0,-0.0043,0.2921,0.2062,-0.0573,-0.1748,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
