month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,56043,"washakie, wy",272000.0,0.0875,0.0009,35.0,0.0294,0.1667,47.0,-0.1132,0.0444,12.0,0.5,-0.25,0.0,,,4.0,,0.0,5.0,-0.1667,1.5,140.0,0.0236,0.0149,2045.0,0.0478,0.0124,353888.0,0.1461,-0.0643,38.0,0.0704,0.1875,0.1429,-0.0336,0.0762,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,56043,"washakie, wy",250125.0,0.1434,-0.08,34.0,-0.0811,0.3077,53.0,0.0495,0.7815,8.0,0.0,-0.2,0.0,,,0.0,,-1.0,6.0,0.3333,2.0,137.0,0.1384,0.0959,1952.0,-0.0009,-0.0352,308776.0,0.0697,-0.1772,36.0,-0.0533,0.2679,0.1765,0.0548,0.0995,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,56043,"washakie, wy",218750.0,-0.0256,-0.225,37.0,0.1935,0.7619,51.0,0.0745,0.6833,8.0,-0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,5.0,0.125,0.8,120.0,0.0655,-0.0301,1954.0,-0.0242,-0.0377,288655.0,-0.0655,-0.4819,38.0,0.1364,0.6304,0.1216,-0.0074,0.0026,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,56043,"washakie, wy",224500.0,-0.0833,-0.1107,31.0,0.1273,0.7222,47.0,-0.0053,-0.338,12.0,0.2,0.5,0.0,,,4.0,0.0,0.0,4.0,0.1429,1.0,113.0,0.0549,-0.0982,2002.0,-0.1242,0.0168,308878.0,-0.0379,-0.4697,33.0,0.1186,0.7368,0.129,0.0018,0.0179,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,56043,"washakie, wy",244900.0,0.0,0.0154,28.0,0.1957,0.5278,47.0,-0.4661,-0.4646,10.0,0.25,0.6667,0.0,,,4.0,,,4.0,-0.125,1.3333,107.0,0.0184,-0.0986,2286.0,-0.0387,0.1419,321031.0,0.0466,-0.4653,30.0,0.2292,0.6389,0.1273,-0.0466,0.0439,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,56043,"washakie, wy",244900.0,0.0889,0.0258,23.0,0.0952,0.1795,89.0,-0.169,-0.038,8.0,3.0,1.0,0.0,,,0.0,-1.0,,4.0,1.0,1.6667,105.0,0.0405,-0.0886,2378.0,-0.0112,0.1637,306742.0,-0.0059,-0.4447,24.0,0.1429,0.2308,0.1739,0.0787,0.097,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,56043,"washakie, wy",224900.0,-0.0217,0.1837,21.0,-0.0455,-0.125,107.0,0.4013,0.2529,2.0,-0.5,-0.5,0.0,,,2.0,,,2.0,1.0,1.0,101.0,-0.0173,-0.0978,2405.0,0.1366,0.2691,308555.0,0.0219,-0.3093,21.0,-0.0455,-0.125,0.0952,0.0498,0.0536,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,56043,"washakie, wy",229900.0,0.0696,-0.032,22.0,-0.1538,-0.2787,76.0,0.1969,0.1515,4.0,1.0,-0.3333,0.0,,,0.0,-1.0,-1.0,1.0,-0.75,0.0,103.0,-0.0655,-0.0913,2116.0,0.0302,0.0601,301943.0,-0.03,-0.2601,22.0,-0.2542,-0.2787,0.0455,-0.1084,0.0127,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,56043,"washakie, wy",214950.0,-0.023,-0.1612,26.0,-0.1613,-0.2353,64.0,-0.1181,-0.1505,2.0,-0.8333,-0.6667,0.0,,,2.0,-0.75,,4.0,-0.2,1.0,110.0,-0.0752,-0.0038,2054.0,0.0069,0.0051,311273.0,0.0008,-0.3109,30.0,-0.1061,-0.169,0.1538,-0.0074,0.095,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,56043,"washakie, wy",220000.0,-0.0538,-0.2388,31.0,-0.0462,0.0,72.0,0.125,0.3333,12.0,0.2,2.0,0.0,,,8.0,-0.3333,1.0,5.0,-0.2308,0.6667,119.0,-0.0574,0.0644,2040.0,0.0122,-0.0111,311019.0,-0.1066,-0.3427,33.0,-0.0435,-0.0294,0.1613,-0.0387,0.0645,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
