month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,36045,"jefferson, ny",249450.0,-0.0254,0.2567,184.0,0.011,-0.303,50.0,0.1765,0.1905,112.0,-0.1385,-0.2632,0.0,,,72.0,-0.1429,-0.3793,222.0,0.0114,-0.0939,136.0,0.032,0.0697,1766.0,-0.0162,0.0512,384584.0,0.0534,0.2739,407.0,0.0252,-0.2035,1.2065,0.0005,0.2785,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,36045,"jefferson, ny",255950.0,0.1771,0.219,182.0,0.0997,-0.1947,43.0,-0.1192,0.1644,130.0,-0.0299,-0.2529,0.0,,,84.0,0.5556,-0.0455,220.0,0.1432,-0.0835,132.0,0.0255,0.043,1795.0,0.0658,0.0685,365082.0,0.0872,0.1793,397.0,0.112,-0.1398,1.206,0.0459,0.1463,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,36045,"jefferson, ny",217450.0,0.0902,0.0588,166.0,0.0888,-0.057,48.0,-0.0539,0.1914,134.0,0.1964,-0.141,0.0,,-1.0,54.0,0.5,-0.129,192.0,0.1636,-0.1899,129.0,0.0764,0.11,1684.0,-0.0463,0.0061,335792.0,0.061,0.2119,357.0,0.1297,-0.1345,1.1601,0.0746,-0.1903,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,36045,"jefferson, ny",199450.0,0.1093,0.1664,152.0,0.1095,0.1783,51.0,-0.4138,-0.0192,112.0,0.3659,0.0,0.0,,,36.0,0.0,0.2857,165.0,0.1702,-0.2795,120.0,0.0634,0.1027,1766.0,0.0551,0.0425,316488.0,0.2719,0.1829,316.0,0.1408,-0.1247,1.0855,0.0563,-0.6897,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,36045,"jefferson, ny",179800.0,0.0314,0.0536,137.0,-0.1016,-0.0072,87.0,-0.2249,-0.0279,82.0,0.5185,-0.2931,0.0,-1.0,,36.0,0.6364,0.6364,141.0,0.0406,-0.3188,112.0,0.023,0.0671,1674.0,-0.0408,-0.0103,248822.0,-0.0098,0.0258,277.0,-0.0365,-0.1994,1.0292,0.1407,-0.4708,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,36045,"jefferson, ny",174325.0,-0.0116,0.0487,153.0,-0.1457,0.0339,112.0,0.1059,0.1338,54.0,-0.1,-0.2059,2.0,,0.0,22.0,-0.4211,-0.2143,136.0,0.0669,-0.339,110.0,0.0055,0.044,1745.0,0.0568,0.0421,251294.0,0.0323,0.0765,288.0,-0.0589,-0.1992,0.8885,0.177,-0.5013,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,36045,"jefferson, ny",176375.0,-0.0466,0.0938,179.0,-0.2171,-0.0028,102.0,0.1341,0.0573,60.0,0.1538,0.0714,0.0,,,38.0,-0.4063,0.3571,127.0,-0.1361,-0.3682,109.0,-0.0377,0.067,1651.0,0.0002,-0.0171,243432.0,-0.1704,0.004,306.0,-0.1765,-0.2023,0.7115,0.0667,-0.4114,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,36045,"jefferson, ny",185000.0,-0.0476,0.1018,228.0,-0.1429,0.0387,90.0,0.1548,-0.2284,52.0,-0.2778,0.0833,0.0,-1.0,-1.0,64.0,0.1034,0.6842,147.0,-0.1765,-0.3888,114.0,-0.0335,0.1147,1651.0,-0.0132,-0.0036,293422.0,-0.034,0.1445,371.0,-0.1672,-0.1935,0.6447,-0.0263,-0.4509,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,36045,"jefferson, ny",194241.0,-0.0077,0.1957,266.0,-0.0667,0.0598,78.0,0.1923,-0.2289,72.0,-0.25,0.2,4.0,,1.0,58.0,-0.3696,0.1154,179.0,-0.0505,-0.3855,118.0,-0.0316,0.15,1673.0,-0.0352,0.0097,303749.0,-0.0045,0.1895,446.0,-0.0601,-0.1788,0.6711,0.0114,-0.4863,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,36045,"jefferson, ny",195750.0,0.0276,0.1192,285.0,-0.0625,-0.0563,65.0,0.1404,-0.2025,96.0,-0.2258,-0.0769,0.0,,-1.0,92.0,-0.193,-0.1154,188.0,-0.0762,-0.3836,121.0,0.009,0.1418,1734.0,0.0111,0.0346,305109.0,0.0077,0.1862,474.0,-0.0605,-0.2152,0.6596,-0.0098,-0.3503,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,36045,"jefferson, ny",190500.0,-0.0427,0.0067,304.0,0.0857,-0.1085,57.0,0.1068,-0.042,124.0,-0.1507,-0.0746,0.0,,,114.0,0.0364,-0.0339,204.0,-0.1266,-0.3709,120.0,-0.0018,0.0491,1715.0,-0.011,0.0184,302763.0,-0.0204,0.0909,505.0,-0.0146,-0.2481,0.6694,-0.1627,-0.2793,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36045,"jefferson, ny",199000.0,0.0025,0.0699,280.0,0.0606,-0.1908,52.0,0.2262,-0.0463,146.0,-0.0395,-0.1512,0.0,,-1.0,110.0,-0.0517,-0.0833,233.0,-0.049,-0.295,121.0,-0.0536,0.0538,1734.0,0.0321,0.0355,309064.0,0.0237,0.1317,512.0,0.002,-0.2443,0.8321,-0.0959,-0.1231,0.0,4.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36045,"jefferson, ny",198500.0,-0.0546,0.0453,264.0,0.1681,-0.2281,42.0,0.1507,-0.0455,152.0,-0.1264,-0.24,0.0,,,116.0,0.3182,-0.0645,245.0,0.023,-0.2045,127.0,0.0062,0.1251,1680.0,0.0,0.0,301898.0,-0.0248,0.1375,511.0,0.1073,-0.209,0.928,-0.1317,0.0274,0.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
