month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19153,"polk, ia",364900.0,-0.0002,0.0863,1280.0,0.0806,0.0605,50.0,0.087,0.1364,772.0,-0.0585,-0.0766,220.0,-0.0598,-0.382,740.0,0.2013,0.0632,1202.0,-0.0704,-0.2134,230.0,-0.0207,0.0546,1552.0,-0.0021,0.0312,417996.0,-0.0081,0.1112,2485.0,-0.0018,-0.0921,0.9391,-0.1525,-0.3269,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19153,"polk, ia",364990.0,-0.0102,0.0728,1185.0,0.1133,0.1722,46.0,-0.0612,0.0455,820.0,-0.0969,-0.1494,234.0,0.0174,-0.4979,616.0,0.1,0.1159,1293.0,-0.0325,-0.2567,235.0,-0.001,0.0616,1555.0,0.0073,0.0327,421415.0,0.0037,0.1034,2490.0,0.0397,-0.0932,1.0916,-0.1645,-0.6298,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19153,"polk, ia",368745.0,0.009,0.0847,1064.0,0.0104,0.1616,49.0,-0.1695,0.1951,908.0,0.1294,-0.0938,230.0,0.0455,-0.4417,560.0,0.1864,0.2613,1337.0,0.0822,-0.277,235.0,-0.0039,0.0728,1544.0,0.0092,0.0256,419846.0,0.0224,0.1062,2395.0,0.0539,-0.1315,1.2561,0.0833,-0.7619,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19153,"polk, ia",365450.0,0.0083,0.0474,1053.0,-0.0268,0.3312,59.0,0.0,0.3721,804.0,0.0777,-0.2179,220.0,0.3924,-0.4608,472.0,-0.1227,0.3258,1235.0,0.1673,-0.3007,236.0,0.0064,0.0631,1530.0,0.0028,0.0129,410665.0,0.011,0.081,2272.0,0.0602,-0.1052,1.1728,0.195,-1.0598,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19153,"polk, ia",362450.0,0.0093,0.0676,1082.0,0.0042,0.4543,59.0,-0.2934,0.3333,746.0,0.2601,-0.1119,158.0,0.6809,-0.4662,538.0,0.3251,0.546,1058.0,0.0885,-0.3327,235.0,-0.0005,0.0487,1526.0,0.0025,0.0185,406192.0,0.0062,0.0825,2143.0,0.0489,-0.0787,0.9778,0.0757,-1.1532,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19153,"polk, ia",359125.0,0.0529,0.0967,1078.0,-0.0991,0.5262,84.0,0.0373,0.2652,592.0,0.1255,-0.1801,94.0,0.3056,-0.6299,406.0,-0.2008,0.2156,972.0,0.3091,-0.3412,235.0,0.039,0.067,1522.0,0.0118,0.0299,403696.0,0.0404,0.0971,2043.0,0.0545,-0.0566,0.9021,0.2813,-1.1879,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19153,"polk, ia",341070.0,0.043,0.0986,1196.0,-0.1141,0.4497,81.0,0.1838,0.0733,526.0,0.5655,-0.0113,72.0,-0.1818,-0.7,508.0,-0.0929,0.233,743.0,-0.0357,-0.4284,226.0,0.0325,0.0872,1504.0,0.0028,0.0219,388008.0,0.0325,0.1186,1938.0,-0.0848,-0.0878,0.6208,0.0504,-0.9537,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19153,"polk, ia",327000.0,-0.0152,0.1243,1350.0,-0.0794,0.3333,68.0,0.2252,0.1193,336.0,-0.3801,-0.4207,88.0,-0.3016,-0.614,560.0,-0.3473,0.0294,770.0,-0.1734,-0.4697,219.0,0.0011,0.0867,1500.0,-0.0013,0.042,375805.0,-0.0047,0.1207,2117.0,-0.1205,-0.14,0.5704,-0.0648,-0.8637,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19153,"polk, ia",332050.0,-0.0088,0.1468,1467.0,0.0003,0.3623,56.0,0.0374,-0.0513,542.0,-0.2555,-0.2451,126.0,-0.3152,-0.4375,858.0,-0.0754,0.4252,932.0,-0.1431,-0.4173,218.0,-0.0009,0.09,1502.0,-0.002,0.0429,377596.0,-0.0107,0.1086,2407.0,-0.0516,-0.1007,0.6352,-0.1063,-0.8497,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19153,"polk, ia",335000.0,0.0001,0.1564,1466.0,0.1225,0.3172,54.0,-0.0093,0.1146,728.0,-0.0923,-0.0521,184.0,-0.2,-0.4713,928.0,0.199,0.2083,1087.0,-0.1404,-0.3907,219.0,-0.0028,0.1149,1505.0,-0.002,0.0433,381694.0,-0.0053,0.1355,2538.0,-0.0096,-0.1278,0.7415,-0.2268,-0.8614,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,19153,"polk, ia",334950.0,-0.0001,0.1759,1306.0,0.032,0.1824,54.0,0.102,0.1368,802.0,0.1392,-0.0267,230.0,-0.1667,-0.2014,774.0,0.032,0.1518,1265.0,-0.075,-0.3236,219.0,0.0094,0.128,1508.0,-0.0007,0.0322,383722.0,0.0136,0.1391,2563.0,-0.0246,-0.1398,0.9682,-0.112,-0.7244,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19153,"polk, ia",334995.0,-0.0027,0.1804,1266.0,0.0485,0.1696,49.0,0.1136,-0.0101,704.0,-0.1579,-0.2178,276.0,-0.2247,-0.425,750.0,0.0776,0.0745,1367.0,-0.1054,-0.3306,217.0,-0.0039,0.1269,1509.0,0.0027,0.0248,378580.0,0.0064,0.1369,2627.0,-0.0402,-0.1564,1.0802,-0.1857,-0.807,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
