month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,47155,"sevier, tn",745000.0,0.0034,-0.0065,1019.0,0.0314,-0.002,61.0,0.1619,0.2708,312.0,-0.1136,-0.1789,12.0,1.0,0.5,492.0,0.1233,0.025,413.0,0.0522,-0.269,418.0,0.0089,0.0202,2042.0,0.0042,0.0109,935061.0,-0.0011,0.0091,1442.0,0.0503,-0.0919,0.4053,0.008,-0.1481,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,47155,"sevier, tn",742440.0,0.0034,-0.0242,988.0,0.1356,0.0972,53.0,0.0194,0.4583,352.0,-0.0538,-0.2314,6.0,-0.25,-0.4,438.0,0.1406,-0.1705,393.0,-0.0309,-0.3725,414.0,0.0068,-0.0095,2034.0,-0.0033,0.0007,936121.0,0.011,-0.0098,1373.0,0.0769,-0.0982,0.3973,-0.0683,-0.2973,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,47155,"sevier, tn",739950.0,-0.0133,-0.0529,870.0,0.1358,0.2545,52.0,-0.0374,0.6885,372.0,0.1923,-0.2706,8.0,-0.5,-0.5,384.0,0.1707,-0.0103,405.0,0.01,-0.4181,411.0,-0.0008,-0.0276,2040.0,-0.0023,-0.0137,925956.0,-0.0189,-0.0456,1275.0,0.1001,-0.0791,0.4655,-0.058,-0.5381,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,47155,"sevier, tn",749900.0,0.0006,-0.0181,766.0,0.1077,0.5859,54.0,-0.1608,0.6212,312.0,0.1729,-0.2277,16.0,0.3333,0.0,328.0,0.3016,0.8636,401.0,-0.076,-0.4328,412.0,0.0158,-0.001,2045.0,0.0143,-0.0206,943794.0,0.0116,-0.0569,1159.0,0.0339,-0.0136,0.5235,-0.1041,-0.9403,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,47155,"sevier, tn",749452.0,0.0,-0.0007,692.0,0.0214,0.8197,64.0,-0.3033,0.8214,266.0,0.0391,-0.348,12.0,0.0,-0.1429,252.0,-0.0079,0.8261,434.0,0.0946,-0.3874,405.0,0.0168,0.0019,2016.0,-0.0033,-0.0274,932953.0,0.0147,-0.0285,1121.0,0.0482,0.0375,0.6276,0.0419,-1.2369,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,47155,"sevier, tn",749450.0,-0.0007,0.0268,677.0,-0.0037,1.0149,92.0,-0.0419,1.0333,256.0,0.3061,-0.3368,12.0,0.5,-0.5714,254.0,0.0672,1.5918,397.0,0.0573,-0.4212,399.0,0.0052,0.0924,2023.0,-0.0095,-0.0196,919428.0,0.004,0.0342,1070.0,0.0123,0.0553,0.5857,0.0338,-1.453,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,47155,"sevier, tn",749949.0,0.0344,0.0729,680.0,-0.13,1.0653,96.0,0.0852,0.8019,196.0,0.1136,-0.4432,8.0,-0.3333,-0.3333,238.0,0.1442,2.5,375.0,-0.0876,-0.4257,397.0,0.0152,0.178,2043.0,-0.0121,-0.0075,915754.0,0.0133,0.1333,1057.0,-0.1084,0.0715,0.5519,0.0256,-1.4329,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,47155,"sevier, tn",725000.0,-0.0132,0.0947,781.0,-0.122,1.1165,88.0,0.0173,0.8144,176.0,-0.1456,-0.4248,12.0,-0.25,0.5,208.0,-0.2409,0.8571,411.0,-0.0805,-0.4154,391.0,0.0002,0.2949,2068.0,0.0062,-0.1026,903737.0,-0.0057,0.1081,1185.0,-0.11,0.1075,0.5262,0.0237,-1.3789,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,47155,"sevier, tn",734675.0,-0.0191,0.2246,890.0,-0.0647,1.372,87.0,0.0298,1.1899,206.0,-0.1121,-0.3312,16.0,0.0,1.0,274.0,-0.2126,2.2619,447.0,-0.0933,-0.4183,391.0,-0.0156,0.3312,2055.0,-0.0159,-0.1005,908874.0,-0.0139,0.0998,1332.0,-0.0728,0.1685,0.5025,-0.0159,-1.5468,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,47155,"sevier, tn",749000.0,0.0314,0.3143,951.0,-0.0241,1.3424,84.0,0.1053,1.1538,232.0,-0.2795,-0.4021,16.0,0.3333,-0.4286,348.0,-0.1675,2.48,493.0,-0.1282,-0.3338,397.0,-0.0176,0.3489,2088.0,0.0344,-0.0038,921706.0,0.0161,0.1795,1436.0,-0.0611,0.263,0.5184,-0.0619,-1.3043,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,47155,"sevier, tn",726175.0,-0.0253,0.3398,975.0,-0.0279,1.2454,76.0,0.2358,0.6257,322.0,-0.0062,0.0455,12.0,-0.4,-0.25,418.0,-0.1434,1.863,566.0,-0.0366,-0.2656,404.0,-0.0114,0.3969,2019.0,0.0026,-0.0093,907131.0,-0.0114,0.2765,1530.0,-0.032,0.2837,0.5803,-0.0052,-1.1939,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,47155,"sevier, tn",745000.0,-0.0065,0.2575,1003.0,-0.0181,1.1699,62.0,0.2813,0.4643,324.0,-0.1474,-0.1649,20.0,1.5,0.4286,488.0,0.0167,1.7111,587.0,0.0389,-0.2342,408.0,-0.0028,0.3603,2013.0,-0.0033,-0.0404,917549.0,-0.0098,0.2484,1580.0,-0.005,0.2866,0.5855,0.0322,-1.0736,1.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,47155,"sevier, tn",749900.0,-0.0144,0.2603,1021.0,0.1338,1.177,48.0,0.3333,0.2,380.0,-0.1703,0.0,8.0,-0.2,-0.6,480.0,-0.0909,1.6667,565.0,-0.0967,-0.2153,410.0,-0.0204,0.3398,2020.0,-0.0059,-0.0363,926606.0,-0.0199,0.2672,1588.0,0.043,0.3211,0.5534,-0.1412,-0.9818,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
