month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,37017,"bladen, nc",275000.0,0.0418,0.2252,32.0,0.4545,0.2308,41.0,0.4386,0.025,28.0,1.0,1.3333,0.0,,,4.0,-0.3333,-0.5,19.0,-0.2963,0.0,166.0,0.207,0.1931,1903.0,-0.098,0.1,381704.0,0.0227,-0.2529,50.0,-0.0099,0.1628,0.5938,-0.6335,-0.137,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,37017,"bladen, nc",263975.0,0.2,0.1771,22.0,-0.0435,-0.102,29.0,-0.3736,-0.2963,14.0,0.0,0.4,0.0,,,6.0,0.5,0.5,27.0,-0.0357,0.4595,138.0,-0.1967,-0.0259,2110.0,0.2896,0.2122,373247.0,-0.302,-0.2791,51.0,0.01,0.1477,1.2273,0.0099,0.4722,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,37017,"bladen, nc",219975.0,-0.0927,-0.1182,23.0,-0.2581,0.0222,46.0,0.0581,0.7843,14.0,-0.125,-0.2222,0.0,,,4.0,0.0,,28.0,0.8667,0.75,171.0,0.1633,0.1566,1636.0,0.0225,0.0168,534746.0,0.1276,-0.0296,50.0,0.0417,0.2821,1.2174,0.7335,0.5063,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,37017,"bladen, nc",242450.0,0.043,0.1409,31.0,0.069,1.3846,43.0,-0.4379,-0.2951,16.0,0.3333,1.0,0.0,,,4.0,-0.5,,15.0,-0.0909,0.0,147.0,0.0088,-0.0566,1600.0,0.0487,-0.0408,474238.0,0.0323,-0.3496,48.0,0.0435,0.7143,0.4839,-0.0851,-0.67,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,37017,"bladen, nc",232450.0,-0.0623,0.1623,29.0,0.0357,0.7576,77.0,-0.1331,-0.0973,12.0,-0.1429,1.0,0.0,,,8.0,1.0,,17.0,0.0,-0.2326,146.0,0.098,-0.0597,1526.0,-0.0598,0.0425,459421.0,-0.0404,-0.3308,46.0,0.0222,0.2432,0.569,-0.0203,-0.7341,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,37017,"bladen, nc",247900.0,-0.0371,0.2094,28.0,-0.0175,0.3333,88.0,0.0633,0.0762,14.0,0.1667,0.4,0.0,,,4.0,0.0,0.0,17.0,0.0,-0.1951,133.0,-0.0131,0.1607,1623.0,-0.0135,-0.0131,478782.0,-0.012,-0.2011,45.0,0.0,0.0976,0.5893,0.0103,-0.3869,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,37017,"bladen, nc",257450.0,0.0088,0.226,29.0,-0.0172,0.14,83.0,0.2576,-0.0568,12.0,0.5,0.5,0.0,,,4.0,,0.0,17.0,0.2692,-0.25,135.0,-0.0072,0.0833,1645.0,-0.06,0.0418,484595.0,0.0232,-0.1392,45.0,0.0714,-0.0816,0.5789,0.1307,-0.3011,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,37017,"bladen, nc",255200.0,-0.0096,0.155,29.0,0.0741,-0.0492,66.0,-0.0833,-0.1698,8.0,0.0,-0.2,0.0,,,0.0,-1.0,-1.0,13.0,0.04,-0.2973,136.0,0.1176,0.2155,1750.0,0.0009,0.0329,473603.0,-0.0175,-0.0959,42.0,0.0244,-0.1515,0.4483,-0.0147,-0.1583,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,37017,"bladen, nc",257675.0,-0.0587,0.0182,27.0,0.125,-0.069,72.0,0.1077,0.036,8.0,-0.3333,-0.5,0.0,,,6.0,-0.25,0.0,13.0,-0.3056,-0.375,121.0,-0.0044,-0.0146,1749.0,-0.0009,-0.0241,482062.0,-0.0402,-0.1138,41.0,-0.0465,-0.1717,0.463,-0.287,-0.2267,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,37017,"bladen, nc",273750.0,-0.0223,0.0048,24.0,0.1429,-0.1429,65.0,0.1504,-0.1156,12.0,-0.1429,-0.25,0.0,,,8.0,0.3333,,18.0,-0.0526,-0.4375,122.0,-0.0903,-0.1415,1750.0,-0.0034,-0.09,502242.0,-0.027,-0.1493,43.0,0.075,-0.2586,0.75,-0.1548,-0.3929,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
