month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,55083,"oconto, wi",362450.0,-0.0904,0.3185,60.0,0.1009,0.0526,37.0,0.184,0.0278,56.0,0.12,0.0769,0.0,,,16.0,0.1429,-0.2,57.0,0.0857,-0.1231,191.0,-0.0401,0.2253,1799.0,0.0127,0.0903,425534.0,-0.0439,0.4063,120.0,0.106,-0.04,0.95,-0.0133,-0.1904,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,55083,"oconto, wi",398450.0,-0.1034,0.3206,55.0,0.2111,0.2386,31.0,-0.0809,0.0684,50.0,0.1364,-0.0385,0.0,,,14.0,0.0,-0.3,53.0,0.2651,-0.2808,199.0,-0.0969,0.2353,1777.0,-0.0936,0.0796,445084.0,-0.1361,0.4047,109.0,0.2543,-0.0565,0.9633,0.0411,-0.6958,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,55083,"oconto, wi",444400.0,0.1113,0.4279,45.0,0.1538,0.1842,34.0,-0.3398,0.4945,44.0,0.375,-0.2667,0.0,,,14.0,0.75,0.4,42.0,0.1857,-0.3986,220.0,0.0613,0.2603,1960.0,0.0728,0.1906,515194.0,0.1707,0.5353,87.0,0.1849,-0.1722,0.9222,0.0248,-0.8936,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,55083,"oconto, wi",399900.0,0.0197,0.2305,39.0,0.1818,0.2188,52.0,-0.1043,0.3205,32.0,0.3333,-0.2727,0.0,,,8.0,0.3333,1.0,35.0,0.129,-0.386,207.0,0.0358,0.0652,1827.0,0.0744,0.0779,440058.0,-0.0021,0.1844,73.0,0.168,-0.1609,0.8974,-0.042,-0.8838,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,55083,"oconto, wi",392175.0,0.245,0.7529,33.0,-0.1429,0.0154,58.0,-0.2901,-0.3784,24.0,0.3333,-0.2,0.0,,,6.0,0.5,-0.25,31.0,0.4091,-0.2619,200.0,0.1032,0.3232,1701.0,0.0015,-0.0778,440987.0,0.1774,0.2973,63.0,0.0246,-0.183,0.9394,0.368,-0.3529,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,55083,"oconto, wi",315000.0,0.2784,0.4831,39.0,-0.0723,0.2833,81.0,0.1655,-0.1606,18.0,0.2857,-0.25,0.0,,,4.0,0.0,0.0,22.0,-0.2542,-0.4286,181.0,0.0157,0.1892,1698.0,0.0291,-0.0365,374536.0,0.1334,0.2195,61.0,-0.1348,-0.0896,0.5714,-0.1394,-0.7119,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,55083,"oconto, wi",246400.0,0.0,0.06,42.0,-0.1354,0.1857,70.0,0.178,-0.1775,14.0,-0.3,-0.3,0.0,,,4.0,0.0,-0.5,30.0,-0.1324,-0.2976,179.0,0.0774,0.1809,1650.0,-0.0161,-0.0715,330456.0,0.0433,0.0146,71.0,-0.1076,-0.0473,0.7108,0.0025,-0.4892,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,55083,"oconto, wi",246400.0,-0.0657,0.0836,48.0,-0.1351,0.0323,59.0,0.2421,-0.1631,20.0,-0.3333,0.6667,0.0,,,4.0,-0.75,0.0,34.0,0.2143,-0.4035,166.0,-0.0061,0.1413,1677.0,0.0069,-0.025,316754.0,-0.0318,0.0681,79.0,-0.0482,-0.2367,0.7083,0.2038,-0.5175,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,55083,"oconto, wi",263725.0,-0.2184,0.1597,56.0,0.1327,0.0091,48.0,-0.1038,-0.0952,30.0,0.25,0.0714,0.0,,,16.0,0.3333,-0.1111,28.0,-0.3636,-0.6543,167.0,-0.0735,0.1459,1666.0,-0.0844,0.0011,327144.0,-0.1058,0.106,83.0,-0.0568,-0.3942,0.5045,-0.3935,-0.9682,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,55083,"oconto, wi",337400.0,0.2051,0.6874,49.0,-0.0755,-0.3288,53.0,0.0291,0.1277,24.0,-0.4545,-0.4,0.0,,,12.0,-0.5,-0.625,44.0,-0.2727,-0.4286,180.0,0.0643,0.2973,1819.0,0.1305,0.0869,365861.0,0.1234,0.3011,88.0,-0.2108,-0.4211,0.898,-0.2436,-0.1568,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,55083,"oconto, wi",279975.0,0.0371,0.4199,53.0,-0.0364,-0.269,52.0,0.1638,0.0957,44.0,0.0,-0.12,0.0,,,24.0,-0.0769,0.2,61.0,-0.0763,-0.3495,169.0,0.0624,0.2191,1609.0,-0.0294,-0.0361,325687.0,0.0432,0.1732,112.0,-0.063,-0.3242,1.1415,-0.0494,-0.1412,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
