month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,27145,"stearns, mn",352500.0,-0.0206,0.0685,247.0,0.0833,-0.0314,37.0,0.1935,-0.119,200.0,-0.0654,-0.1071,4.0,,0.0,100.0,0.3158,-0.1379,280.0,0.0219,0.0526,168.0,0.0129,0.1112,2000.0,0.0045,-0.0517,408450.0,-0.0218,0.0428,527.0,0.0498,0.0174,1.1336,-0.0682,0.0905,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,27145,"stearns, mn",359900.0,-0.0484,0.0402,228.0,0.1232,-0.0539,31.0,-0.0606,0.0508,214.0,-0.0855,-0.0855,0.0,,-1.0,76.0,0.6522,-0.2083,274.0,0.1253,-0.0266,165.0,-0.0666,0.0918,1991.0,-0.004,-0.0566,417562.0,-0.053,0.0428,502.0,0.1487,-0.0365,1.2018,0.0022,0.0337,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,27145,"stearns, mn",378225.0,-0.0047,0.081,203.0,0.2229,0.0712,33.0,-0.2826,0.375,234.0,0.4268,-0.0787,0.0,,,46.0,0.6429,-0.08,244.0,0.3453,-0.1632,177.0,0.0342,0.1208,1999.0,-0.0301,-0.0551,440912.0,0.0295,0.0659,437.0,0.263,-0.0905,1.1995,0.1091,-0.3361,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,27145,"stearns, mn",380000.0,0.0136,0.0558,166.0,0.0247,0.0641,46.0,0.0337,0.7692,164.0,0.5185,-0.2264,0.0,,,28.0,-0.2222,0.0,181.0,0.2883,-0.3038,171.0,0.0358,0.1626,2061.0,-0.0476,-0.0992,428281.0,0.0219,0.0206,346.0,0.1344,-0.1663,1.0904,0.2231,-0.5763,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,27145,"stearns, mn",374900.0,0.0238,0.0814,162.0,0.0221,0.2273,45.0,-0.4106,0.3692,108.0,0.102,-0.3571,0.0,,-1.0,36.0,0.5,1.5714,141.0,0.1331,-0.313,165.0,0.0039,0.098,2164.0,0.0462,-0.0281,419085.0,0.0266,0.0222,305.0,0.0873,-0.0673,0.8673,0.0849,-0.682,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,27145,"stearns, mn",366175.0,0.0813,0.1136,159.0,-0.0423,0.248,76.0,-0.0066,0.2961,98.0,0.4412,-0.2576,0.0,,-1.0,24.0,-0.0769,0.2,124.0,0.2338,-0.165,165.0,-0.0152,0.2011,2069.0,0.0851,-0.0836,408213.0,0.0119,0.045,281.0,0.0605,0.0054,0.7823,0.1751,-0.387,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,27145,"stearns, mn",338650.0,0.0265,0.067,166.0,-0.1425,0.1821,76.0,0.0704,-0.0256,68.0,0.5455,-0.1905,0.0,,,26.0,-0.2778,0.0833,101.0,-0.1625,-0.1483,167.0,0.0709,0.1498,1906.0,-0.0483,-0.0072,403429.0,0.01,0.0913,265.0,-0.155,0.0173,0.6073,-0.0145,-0.2356,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,27145,"stearns, mn",329900.0,-0.0001,0.1009,193.0,-0.1384,0.0239,71.0,0.2622,0.2189,44.0,-0.4884,-0.3889,0.0,-1.0,,36.0,-0.55,0.5,120.0,-0.2771,-0.3531,156.0,0.0178,0.1367,2003.0,-0.0087,0.0023,399443.0,0.03,0.1324,313.0,-0.1974,-0.1631,0.6218,-0.1193,-0.3623,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,27145,"stearns, mn",329925.0,-0.0436,0.1628,224.0,-0.0894,-0.0529,56.0,0.1029,0.1421,86.0,-0.4625,-0.0851,4.0,,1.0,80.0,-0.1667,0.3333,166.0,-0.1782,-0.304,154.0,0.0048,0.1404,2021.0,-0.0637,0.0265,387803.0,-0.0239,0.1479,390.0,-0.1353,-0.1763,0.7411,-0.0801,-0.2674,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,27145,"stearns, mn",344950.0,0.0222,0.2324,246.0,-0.0484,-0.1604,51.0,0.057,0.186,160.0,0.0256,-0.0476,0.0,,-1.0,96.0,0.0909,-0.0769,202.0,-0.0516,-0.2109,153.0,0.0175,0.1322,2158.0,0.0366,0.1078,397292.0,0.0239,0.1876,451.0,-0.0445,-0.1785,0.8211,-0.0028,-0.0526,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
