month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21089,"greenup, ky",188250.0,-0.246,0.1416,57.0,0.14,-0.0172,41.0,-0.4266,-0.0889,40.0,0.4286,0.0,0.0,,,16.0,-0.1111,0.0,34.0,-0.1282,-0.3818,109.0,-0.0524,0.2236,1935.0,-0.1025,0.0225,267765.0,-0.136,0.0503,91.0,0.04,-0.1875,0.5965,-0.1835,-0.3518,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21089,"greenup, ky",249675.0,0.2546,0.5047,50.0,0.1364,-0.0991,72.0,0.144,0.9589,28.0,-0.125,-0.2222,0.0,,,18.0,0.125,-0.3077,39.0,-0.2277,-0.1789,115.0,0.0526,0.3403,2156.0,0.0769,0.1223,309929.0,0.0253,0.0985,88.0,-0.0642,-0.1294,0.78,-0.3677,-0.0759,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21089,"greenup, ky",199000.0,0.1916,0.0865,44.0,-0.2143,-0.0737,63.0,-0.1071,1.3585,32.0,0.3333,-0.1579,0.0,,,16.0,0.3333,-0.2,51.0,0.3289,0.1477,109.0,0.0694,0.1969,2002.0,0.001,0.0124,302276.0,0.0956,-0.0067,94.0,-0.0053,0.0163,1.1477,0.4692,0.2214,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21089,"greenup, ky",167000.0,0.0015,-0.0824,56.0,-0.0427,0.4737,70.0,-0.1515,0.7284,24.0,-0.25,-0.25,0.0,,,12.0,-0.4,0.0,38.0,0.1515,-0.1163,102.0,-0.0053,0.0679,2000.0,-0.0323,-0.0476,275894.0,-0.0433,-0.2391,94.0,0.0273,0.175,0.6786,0.1145,-0.453,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21089,"greenup, ky",166750.0,-0.0467,-0.0305,59.0,0.0935,0.7463,83.0,-0.0571,0.8333,32.0,0.6,-0.2381,0.0,,,20.0,1.0,0.6667,33.0,-0.1081,-0.2903,103.0,0.0912,0.0746,2067.0,0.0226,0.0457,288386.0,-0.0059,-0.1506,92.0,-0.0054,0.1509,0.5641,-0.1275,-0.824,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21089,"greenup, ky",174925.0,0.1033,0.2068,54.0,-0.2246,0.3896,88.0,-0.0463,0.1041,20.0,-0.0909,-0.1667,0.0,,,10.0,-0.4444,0.6667,37.0,0.3214,-0.1957,94.0,0.0202,0.1354,2021.0,0.0537,0.1008,290099.0,0.0655,0.0398,92.0,-0.0316,0.1018,0.6916,0.2858,-0.5032,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21089,"greenup, ky",158550.0,0.1333,0.0934,69.0,-0.0548,0.4681,92.0,0.0858,0.1469,22.0,0.8333,-0.0833,0.0,,,18.0,0.5,0.125,28.0,0.3333,-0.2632,92.0,0.0161,0.1278,1918.0,0.0515,0.1342,272263.0,0.0993,0.106,95.0,-0.0306,0.0795,0.4058,0.1181,-0.4027,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21089,"greenup, ky",139900.0,-0.0662,-0.0968,73.0,0.0,0.0815,85.0,0.0368,0.4142,12.0,-0.4,-0.4545,0.0,,,12.0,-0.25,-0.25,21.0,-0.3636,-0.4815,91.0,0.0033,0.0687,1824.0,-0.0204,0.0985,247663.0,-0.0494,0.0892,98.0,-0.0667,-0.0968,0.2877,-0.1644,-0.3123,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21089,"greenup, ky",149825.0,-0.0469,-0.063,73.0,-0.0267,-0.0267,82.0,0.5093,0.6139,20.0,-0.375,-0.375,0.0,,,16.0,-0.5,-0.3846,33.0,-0.3125,-0.25,91.0,0.0075,0.0679,1862.0,-0.0021,0.0081,260528.0,0.0871,0.1215,105.0,-0.1463,-0.1213,0.4521,-0.1879,-0.1346,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21089,"greenup, ky",157200.0,-0.0384,-0.1119,75.0,-0.0196,0.1364,54.0,0.3252,0.102,32.0,-0.3043,-0.2,0.0,,,32.0,0.4545,1.0,48.0,-0.1273,0.0,90.0,-0.0577,0.0116,1866.0,0.0021,0.0281,239664.0,-0.0009,-0.0378,123.0,-0.0428,0.0424,0.64,-0.079,-0.0873,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,21089,"greenup, ky",163475.0,0.0366,-0.0891,77.0,0.125,0.3421,41.0,-0.1598,-0.2454,46.0,-0.0417,0.2778,0.0,,,22.0,-0.2667,0.2222,55.0,0.1224,0.0092,95.0,0.0416,0.0756,1862.0,0.0221,0.0178,239883.0,0.0529,-0.04,129.0,0.1078,0.1525,0.719,-0.0016,-0.2372,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21089,"greenup, ky",157700.0,-0.0437,-0.0693,68.0,0.1724,0.1525,49.0,0.0778,0.1548,48.0,0.2,0.1429,0.0,,,30.0,0.875,0.875,49.0,-0.1091,-0.0297,92.0,0.0275,0.0122,1822.0,-0.0374,0.0844,227825.0,-0.1064,-0.0955,116.0,0.0357,0.0594,0.7206,-0.2277,-0.1353,0.0,5.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21089,"greenup, ky",164900.0,-0.0062,0.0306,58.0,0.045,0.1154,45.0,0.2329,0.125,40.0,0.1111,-0.1667,0.0,,,16.0,-0.3846,0.3333,55.0,0.1579,0.1458,89.0,0.038,0.0302,1893.0,-0.0148,0.0974,254948.0,-0.0964,0.0042,112.0,0.1144,0.12,0.9483,0.0924,0.0252,0.0,6.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21089,"greenup, ky",165925.0,-0.094,0.0776,56.0,0.1684,0.1443,37.0,0.3774,-0.1657,36.0,-0.0526,0.125,0.0,,,26.0,0.3,0.8571,48.0,0.0795,0.25,86.0,-0.06,-0.0849,1921.0,-0.0286,0.1186,282142.0,-0.0729,0.1829,101.0,0.0924,0.1618,0.8559,-0.0705,0.0724,0.0,6.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
