month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17169,"schuyler, il",134500.0,-0.0127,-0.066,9.0,0.2,-0.4,32.0,-0.1467,-0.5294,4.0,1.0,-0.5,0.0,,,0.0,-1.0,,6.0,0.5,2.0,105.0,0.0614,0.2685,1669.0,0.2359,-0.0068,162980.0,0.23,-0.0004,15.0,0.3636,-0.0625,0.6667,0.1333,0.5333,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17169,"schuyler, il",136225.0,-0.0602,-0.0437,8.0,0.3636,-0.4643,38.0,1.1429,-0.3056,2.0,-0.6667,-0.5,0.0,,,2.0,,-0.5,4.0,0.6,-0.2,99.0,-0.062,0.1991,1350.0,-0.1057,-0.1813,132506.0,-0.1734,-0.2055,11.0,0.375,-0.3714,0.5333,0.0788,0.1762,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17169,"schuyler, il",144950.0,-0.2055,0.0087,6.0,1.75,-0.6071,18.0,0.0606,-0.7682,6.0,0.5,0.0,0.0,,,0.0,,,3.0,-0.5,-0.375,105.0,-0.1564,0.2999,1510.0,-0.0223,-0.1554,160304.0,-0.241,-0.0257,8.0,0.0,-0.5429,0.4545,-2.0455,0.1688,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17169,"schuyler, il",182450.0,0.6708,0.239,2.0,-0.5,-0.8182,17.0,-0.7905,-0.7988,4.0,0.0,,0.0,,,0.0,,,5.0,0.0,1.5,125.0,0.4539,0.7323,1544.0,0.1386,-0.3201,211213.0,0.2816,0.3309,8.0,-0.0588,-0.4286,2.5,1.25,2.3182,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17169,"schuyler, il",109200.0,0.0065,-0.1597,4.0,-0.4286,-0.7419,79.0,0.4063,0.1798,4.0,1.0,0.0,0.0,,,0.0,,-1.0,5.0,4.0,2.3333,86.0,0.1019,0.2244,1356.0,-0.0478,-0.3836,164802.0,0.1965,0.1383,9.0,0.0625,-0.5,1.25,1.1071,1.1532,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17169,"schuyler, il",108500.0,-0.2194,-0.1757,7.0,-0.1765,-0.5172,56.0,-0.0628,0.12,2.0,,-0.6667,0.0,,,0.0,,,1.0,0.0,-0.5,78.0,-0.01,0.1176,1424.0,-0.1524,-0.363,137734.0,-0.142,-0.1013,8.0,-0.1579,-0.5152,0.1429,0.0252,0.0049,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17169,"schuyler, il",139000.0,-0.1701,0.0838,9.0,0.0625,-0.3462,60.0,-0.2033,0.358,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,79.0,-0.0933,0.1223,1680.0,-0.0604,-0.0198,160533.0,-0.1181,0.0698,10.0,-0.05,-0.3214,0.1176,-0.0074,0.0407,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17169,"schuyler, il",167500.0,-0.0133,0.3973,8.0,-0.1111,-0.3043,75.0,0.4019,0.5464,4.0,,-0.3333,0.0,,,0.0,-1.0,,1.0,-0.7778,-0.6667,87.0,0.0664,0.2755,1788.0,-0.0657,-0.0259,182040.0,-0.0347,-0.003,10.0,-0.2593,-0.3103,0.125,-0.375,-0.1359,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17169,"schuyler, il",169750.0,0.0015,0.3419,9.0,-0.25,-0.1,54.0,-0.1955,-0.5023,0.0,-1.0,-1.0,0.0,,,2.0,,,5.0,0.125,-0.1,82.0,-0.0155,0.1973,1914.0,0.1813,0.0607,188578.0,0.0814,-0.0322,14.0,-0.2059,-0.069,0.5,0.1667,0.0,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17169,"schuyler, il",169500.0,0.121,0.7394,12.0,0.0435,0.5,67.0,-0.0796,-0.0952,8.0,3.0,,0.0,,,0.0,-1.0,,4.0,1.0,0.3333,83.0,-0.0123,0.3923,1620.0,0.0075,-0.1208,174385.0,0.0025,0.4522,17.0,0.2593,0.5455,0.3333,0.1594,-0.0417,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,17169,"schuyler, il",151200.0,0.08,1.0173,12.0,-0.1786,-0.0417,72.0,0.4523,-0.1347,2.0,0.0,0.0,0.0,,,2.0,0.0,-0.5,2.0,-0.5556,0.0,84.0,0.0,0.4552,1608.0,-0.0147,0.2369,173955.0,0.0492,0.6548,14.0,-0.25,0.0,0.1739,-0.1475,0.0072,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17169,"schuyler, il",140000.0,-0.0278,0.9865,14.0,-0.0667,0.4737,50.0,-0.2684,-0.1156,2.0,-0.75,-0.5,0.0,,,2.0,,,5.0,1.25,0.5,84.0,0.0129,0.4963,1632.0,-0.0286,0.2,165801.0,0.0169,1.2066,18.0,0.125,0.44,0.3214,0.1881,0.0056,1.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17169,"schuyler, il",144000.0,0.0109,0.9226,15.0,0.0714,0.875,68.0,0.2593,1.0,8.0,1.0,1.0,0.0,,,0.0,-1.0,,2.0,-0.6,0.0,83.0,0.0033,0.3965,1680.0,0.0188,0.1432,163040.0,-0.0224,0.6855,16.0,-0.0857,0.6,0.1333,-0.2238,-0.1167,1.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17169,"schuyler, il",142450.0,-0.0087,0.7935,14.0,0.0,0.8667,54.0,-0.2848,1.2041,4.0,-0.3333,0.0,0.0,,,4.0,,,5.0,0.25,1.5,83.0,0.0169,0.1296,1649.0,-0.0774,0.137,166772.0,0.0137,0.4384,18.0,0.0,1.0588,0.3571,0.0714,0.0905,1.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17169,"schuyler, il",143700.0,-0.0241,0.1589,14.0,0.2727,1.8,76.0,-0.0793,-0.142,6.0,,0.5,0.0,,,0.0,,,4.0,1.0,1.0,81.0,0.1242,-0.1177,1787.0,-0.213,0.0427,164525.0,0.0367,0.2617,18.0,0.25,1.5,0.2857,0.1039,-0.1143,0.0,3.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17169,"schuyler, il",147250.0,0.1331,0.0355,11.0,-0.2903,1.75,82.0,0.2285,-0.336,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,0.3333,-0.3333,72.0,0.0276,-0.2229,2271.0,0.0323,0.1604,158700.0,0.0962,0.0419,14.0,-0.1765,1.1538,0.1818,0.085,-0.5682,1.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17169,"schuyler, il",129950.0,-0.0127,0.1003,16.0,0.069,2.4444,67.0,0.335,-0.6855,4.0,-0.3333,,0.0,,,2.0,,,2.0,-0.25,-0.25,70.0,0.0059,-0.2042,2200.0,-0.0159,0.1242,144778.0,-0.0553,0.1273,17.0,0.0303,1.6154,0.0968,-0.0412,-0.3477,1.0,4.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17169,"schuyler, il",131625.0,0.0263,0.2536,15.0,0.1154,1.2308,50.0,0.1364,-0.7234,6.0,0.5,,0.0,,,0.0,,,2.0,1.0,1.0,70.0,-0.0059,-0.156,2236.0,0.3043,0.4621,153260.0,0.0213,0.271,17.0,0.1786,1.3571,0.1379,0.061,-0.0159,1.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17169,"schuyler, il",128250.0,0.0699,0.1201,13.0,0.1304,0.3,44.0,-0.0928,-0.4943,4.0,-0.3333,0.0,0.0,,,0.0,,,1.0,-0.6667,0.0,70.0,0.0304,-0.1171,1714.0,-0.0662,0.121,150058.0,-0.1782,0.3007,14.0,-0.0345,0.1667,0.0769,-0.1839,-0.0231,0.0,5.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17169,"schuyler, il",119875.0,-0.0524,-0.0352,12.0,0.15,0.7692,49.0,-0.5488,-0.7143,6.0,0.0,2.0,0.0,,,0.0,,,3.0,-0.4,-0.1429,68.0,0.0011,-0.2157,1836.0,0.0173,0.0709,182587.0,-0.0629,0.4678,15.0,0.0,0.45,0.2609,-0.2391,-0.2776,1.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17169,"schuyler, il",126500.0,0.2981,-0.0194,10.0,0.25,0.4286,108.0,0.4626,-0.3961,6.0,,,0.0,,,0.0,,,5.0,0.6667,0.1111,68.0,0.1448,-0.1689,1804.0,-0.0208,-0.1064,194851.0,0.6227,0.4668,15.0,0.3182,0.2083,0.5,0.125,-0.1429,0.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17169,"schuyler, il",97450.0,0.3002,-0.2327,8.0,-0.3333,-0.3333,74.0,-0.1198,-0.4346,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,3.0,0.5,0.0,59.0,0.0323,-0.1604,1843.0,0.4173,0.075,120080.0,0.1423,0.0174,11.0,-0.1852,-0.2143,0.375,0.2083,0.125,1.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17169,"schuyler, il",74950.0,0.0635,-0.4569,12.0,0.2632,-0.04,84.0,0.4844,-0.0291,2.0,-0.5,,0.0,,,4.0,,1.0,2.0,-0.3333,0.0,58.0,0.0283,-0.1866,1300.0,-0.0441,-0.2287,105121.0,0.399,-0.1263,14.0,0.08,-0.069,0.1667,-0.1491,0.0067,1.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17169,"schuyler, il",70475.0,-0.0591,-0.4362,10.0,0.1875,-0.3667,56.0,0.6544,-0.3459,4.0,0.0,0.0,0.0,,,0.0,,,3.0,0.5,0.0,56.0,-0.0547,-0.209,1360.0,-0.0745,-0.0936,75140.0,-0.2232,-0.3984,13.0,0.25,-0.3056,0.3158,0.0658,0.1158,1.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17169,"schuyler, il",74900.0,-0.057,-0.2735,8.0,0.0667,-0.4667,34.0,0.3878,-0.7536,4.0,0.0,-0.3333,0.0,,,0.0,,-1.0,2.0,0.0,-0.4286,59.0,-0.1885,-0.0983,1470.0,0.0133,-0.072,96730.0,-0.1657,-0.1999,10.0,0.1765,-0.4737,0.25,-0.0167,0.0167,1.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17169,"schuyler, il",79425.0,-0.3595,-0.3248,8.0,0.5,-0.5,25.0,-0.7216,-0.7798,4.0,0.0,-0.3333,0.0,,,0.0,,-1.0,2.0,0.0,-0.6667,73.0,-0.2057,0.0706,1450.0,-0.1539,-0.1664,115939.0,-0.1109,-0.0907,9.0,0.2143,-0.5952,0.2667,-0.1333,-0.1333,1.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17169,"schuyler, il",124000.0,-0.128,0.1146,5.0,0.25,-0.7059,88.0,-0.2874,0.0233,4.0,1.0,0.0,0.0,,,0.0,,-1.0,2.0,-0.3333,-0.5,92.0,-0.0099,0.2599,1714.0,-0.1242,0.0659,130400.0,-0.1439,-0.1169,7.0,0.0769,-0.6667,0.4,-0.35,0.1647,0.0,3.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17169,"schuyler, il",142200.0,0.2041,0.257,4.0,-0.1111,-0.7714,124.0,-0.4181,0.7093,2.0,,-0.5,0.0,,,0.0,,,3.0,0.5,0.5,93.0,0.0523,0.4131,1957.0,0.0,0.1561,152325.0,0.1861,0.0225,7.0,0.0,-0.6579,0.75,0.3056,0.6357,0.0,3.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17169,"schuyler, il",118100.0,0.1248,-0.0359,5.0,-0.3077,-0.7353,212.0,0.1743,1.0311,0.0,,-1.0,0.0,,,0.0,,,2.0,1.0,0.0,88.0,0.0669,0.3958,1957.0,0.2799,0.171,128429.0,0.0651,-0.1422,7.0,-0.0714,-0.6579,0.4444,0.2906,0.3268,1.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17169,"schuyler, il",105000.0,-0.083,-0.1429,7.0,-0.35,-0.5357,181.0,1.0776,0.3193,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,0.0,-0.6667,83.0,0.04,0.3029,1529.0,0.0,-0.068,120580.0,0.0452,-0.1627,7.0,-0.4167,-0.6111,0.1538,0.0538,-0.0604,1.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17169,"schuyler, il",114500.0,-0.0785,-0.1326,10.0,0.5385,-0.2593,87.0,-0.4875,-0.3507,4.0,1.0,,0.0,,,0.0,,,1.0,-0.7143,-0.7778,80.0,-0.0847,0.1309,1529.0,-0.1079,-0.0851,115370.0,-0.0725,-0.2451,12.0,0.2,-0.3333,0.1,-0.4385,-0.2333,1.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17169,"schuyler, il",124250.0,-0.0368,-0.1061,7.0,-0.0714,-0.5185,170.0,-0.0463,0.5645,2.0,,-0.6667,0.0,,,0.0,,,4.0,-0.2222,0.1667,87.0,0.0609,0.1442,1714.0,-0.1511,0.0448,124393.0,-0.0636,-0.2164,10.0,-0.1667,-0.375,0.5385,-0.1044,0.3162,1.0,5.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17169,"schuyler, il",129000.0,0.0157,-0.0736,7.0,-0.4167,-0.5,178.0,0.3692,0.1827,0.0,,-1.0,0.0,,,0.0,-1.0,,5.0,0.5,3.5,82.0,0.1565,0.0433,2019.0,0.1779,0.5022,132843.0,0.1255,-0.201,12.0,-0.1429,-0.25,0.6429,0.3929,0.5714,1.0,4.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17169,"schuyler, il",127000.0,-0.0797,-0.0467,12.0,-0.04,-0.25,130.0,0.5116,-0.0353,0.0,,-1.0,0.0,,,4.0,1.0,,3.0,0.5,2.0,71.0,0.0,-0.0735,1714.0,0.0169,0.3062,118025.0,-0.019,-0.2563,14.0,-0.0345,-0.125,0.25,0.09,0.1875,1.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17169,"schuyler, il",138000.0,0.104,0.1752,13.0,-0.1667,-0.2188,86.0,0.0,-0.2596,0.0,-1.0,-1.0,0.0,,,2.0,,,2.0,-0.3333,,71.0,0.0,-0.0503,1686.0,0.1233,0.2924,120317.0,-0.0367,-0.2004,15.0,-0.1944,-0.0938,0.16,-0.04,,1.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17169,"schuyler, il",125000.0,0.2124,0.1957,15.0,0.0,-0.0625,86.0,-0.3768,-0.0838,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,,3.0,-0.1429,,71.0,0.0775,-0.0186,1501.0,-0.0524,0.1299,124900.0,0.0331,-0.1392,18.0,-0.0526,0.125,0.2,-0.0333,,0.0,5.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17169,"schuyler, il",103100.0,-0.1235,0.0607,15.0,0.0,-0.0909,138.0,0.2404,0.6727,6.0,0.0,0.0,0.0,,,2.0,-0.5,,4.0,-0.4167,2.5,66.0,-0.0365,-0.1415,1584.0,-0.0898,0.1861,120896.0,-0.0518,-0.1986,19.0,-0.0952,0.0857,0.2333,-0.1667,0.1727,0.0,7.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17169,"schuyler, il",117625.0,0.0573,0.2015,15.0,-0.1176,-0.0625,111.0,0.2936,0.3012,6.0,0.5,0.5,0.0,,,4.0,0.0,0.0,6.0,0.5,2.0,68.0,-0.0653,-0.109,1740.0,0.0819,0.3105,127506.0,-0.1365,-0.2456,21.0,0.0,0.1667,0.4,0.1647,0.275,0.0,9.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17169,"schuyler, il",111250.0,-0.0166,-0.0881,17.0,-0.0286,0.0303,86.0,0.1903,0.303,4.0,0.0,1.0,0.0,,,4.0,,0.0,4.0,1.0,1.6667,73.0,0.1105,-0.0704,1608.0,-0.0501,-0.0618,147657.0,-0.0088,-0.1369,21.0,0.1053,0.1667,0.2353,0.121,0.1444,1.0,9.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17169,"schuyler, il",113125.0,-0.0765,0.0078,18.0,0.0294,-0.0789,72.0,-0.3086,-0.1956,4.0,0.0,0.0,0.0,,,0.0,,,2.0,0.0,-0.3333,66.0,0.0395,-0.128,1693.0,0.0129,0.0129,148974.0,-0.005,-0.0747,19.0,0.0,-0.1364,0.1143,-0.0034,-0.0436,0.0,11.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17169,"schuyler, il",122500.0,0.0,0.3349,17.0,0.2143,-0.0556,105.0,-0.2372,0.0934,4.0,0.0,-0.5,0.0,,,0.0,,,2.0,-0.3333,0.0,63.0,-0.0041,-0.0221,1671.0,0.0187,0.0886,149727.0,0.0397,-0.0249,19.0,0.0556,-0.05,0.1176,-0.0966,0.0065,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17169,"schuyler, il",122500.0,-0.072,0.5091,14.0,0.037,-0.2,137.0,0.0224,0.3804,4.0,,1.0,0.0,,,0.0,,,3.0,-0.3333,2.0,63.0,-0.0973,0.1059,1641.0,-0.0184,0.1361,144005.0,-0.0577,-0.0753,18.0,0.0,-0.027,0.2143,-0.119,0.1571,1.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17169,"schuyler, il",132000.0,-0.0504,0.5635,14.0,0.0,-0.2286,134.0,0.235,0.4447,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,0.5,1.25,70.0,-0.074,0.2672,1671.0,0.0187,0.0975,152825.0,-0.0373,-0.0153,18.0,0.125,-0.0526,0.3333,0.1111,0.219,1.0,4.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17169,"schuyler, il",139000.0,-0.0018,0.6767,14.0,-0.0357,-0.1,109.0,-0.2791,0.0585,6.0,0.5,0.5,0.0,,,0.0,,,3.0,2.0,0.0,76.0,-0.0326,0.417,1641.0,0.2206,0.0962,158740.0,-0.0453,0.0258,16.0,0.0,-0.0588,0.2222,0.1508,0.0222,1.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17169,"schuyler, il",139250.0,0.0452,0.065,14.0,-0.125,-0.0345,151.0,0.1169,0.0945,4.0,0.0,0.0,0.0,,,0.0,,,1.0,0.0,0.0,79.0,0.027,0.0747,1344.0,0.0243,-0.1174,166271.0,0.0477,-0.0542,16.0,0.0,0.0667,0.0714,0.0089,0.0025,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17169,"schuyler, il",133225.0,0.1345,0.0189,16.0,0.0,0.1429,135.0,0.16,0.0385,4.0,0.0,0.0,0.0,,,0.0,,,1.0,,,76.0,0.0251,0.1553,1312.0,0.0062,-0.1731,158695.0,0.0546,0.021,16.0,0.0,0.1429,0.0625,,,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17169,"schuyler, il",117427.0,0.1233,-0.1612,16.0,0.0,0.2308,116.0,0.2375,0.1223,4.0,-0.5,0.0,0.0,,,0.0,,-1.0,,,,75.0,0.0333,-0.1093,1304.0,-0.018,-0.1581,150475.0,0.0371,-0.2279,16.0,0.0,0.2308,,,,1.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
