month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,45049,"hampton, sc",327450.0,0.1391,0.317,18.0,-0.0526,-0.1429,85.0,0.1111,0.9318,12.0,0.5,0.0,0.0,,,4.0,1.0,0.0,10.0,0.25,-0.2857,139.0,0.0244,0.2314,2324.0,0.1272,0.1056,531942.0,0.0588,0.4825,29.0,0.1154,-0.1471,0.5556,0.1345,-0.1111,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,45049,"hampton, sc",287475.0,0.0848,0.3465,19.0,-0.05,-0.1915,77.0,-0.0161,0.4783,8.0,0.0,-0.5,0.0,,,2.0,0.0,-0.6667,8.0,-0.1111,-0.5789,136.0,0.0123,0.2643,2061.0,0.0446,-0.0031,502410.0,0.0036,0.7088,26.0,-0.0877,-0.381,0.4211,-0.0289,-0.3875,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,45049,"hampton, sc",265000.0,-0.086,0.1778,20.0,0.0526,-0.2453,78.0,-0.0959,0.0163,8.0,1.0,-0.3333,0.0,,,2.0,-0.5,0.0,9.0,-0.1,-0.4706,134.0,-0.0615,0.2543,1973.0,0.0011,-0.0825,500626.0,-0.0625,0.7837,29.0,0.0179,-0.3667,0.45,-0.0763,-0.1915,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,45049,"hampton, sc",289950.0,0.022,0.4505,19.0,0.027,-0.1364,86.0,0.0683,0.1781,4.0,-0.3333,0.0,0.0,,,4.0,0.0,0.0,10.0,0.3333,-0.4118,143.0,0.0124,0.355,1971.0,-0.0317,-0.0317,534005.0,0.2896,0.7891,28.0,0.037,-0.2632,0.5263,0.1209,-0.2464,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,45049,"hampton, sc",283700.0,0.0808,0.3709,19.0,-0.1395,-0.1591,81.0,0.0126,1.2055,6.0,0.0,-0.4,0.0,,,4.0,0.0,0.0,8.0,-0.1667,-0.7059,141.0,0.1144,0.28,2036.0,-0.0156,-0.0318,414081.0,0.042,0.3895,27.0,-0.1148,-0.4433,0.4054,-0.0132,-0.7537,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,45049,"hampton, sc",262500.0,-0.087,0.4119,22.0,-0.0652,0.1026,80.0,0.2045,0.1357,6.0,2.0,-0.5,0.0,,,4.0,1.0,,9.0,0.2857,-0.617,127.0,0.0196,0.1029,2068.0,0.051,0.267,397392.0,0.1393,0.385,31.0,0.0167,-0.3146,0.4186,0.1143,-0.7865,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,45049,"hampton, sc",287500.0,-0.1084,0.5932,23.0,-0.0417,0.0952,66.0,0.1092,-0.3945,2.0,-0.5,-0.75,0.0,,,2.0,,-0.5,7.0,-0.3636,-0.4167,125.0,-0.0101,0.3487,1968.0,-0.0442,0.055,348805.0,-0.0799,0.4041,30.0,-0.1429,-0.1429,0.3043,-0.154,-0.2671,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,45049,"hampton, sc",322450.0,-0.0062,0.9256,24.0,0.0667,0.1429,60.0,-0.2938,-0.3897,4.0,-0.6,1.0,0.0,,,0.0,-1.0,-1.0,11.0,0.1,-0.3714,126.0,-0.0417,0.4002,2059.0,-0.0205,0.1061,379092.0,-0.1865,0.6579,35.0,0.0769,-0.0789,0.4583,0.0139,-0.375,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,45049,"hampton, sc",324450.0,0.1287,0.9519,23.0,0.125,-0.1176,84.0,0.1866,0.1742,10.0,0.25,0.25,0.0,,,2.0,,-0.6667,10.0,-0.2308,-0.5,131.0,-0.0194,0.3497,2102.0,-0.0658,0.1534,466023.0,-0.0272,1.0163,33.0,-0.0152,-0.2935,0.4444,-0.2056,-0.3399,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,45049,"hampton, sc",287450.0,0.0044,0.6625,20.0,-0.0909,-0.3333,71.0,-0.1207,0.3028,8.0,,-0.3333,0.0,,,0.0,-1.0,-1.0,13.0,-0.1034,-0.0714,134.0,0.0502,0.2857,2250.0,0.0426,0.2442,479034.0,0.1531,1.0723,33.0,-0.1081,-0.25,0.65,-0.0091,0.1833,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
