month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,17117,"macoupin, il",150000.0,0.0772,0.6676,59.0,0.1132,-0.2133,46.0,0.0455,0.0337,44.0,0.2941,0.0,0.0,,,28.0,0.0769,0.1667,58.0,-0.0085,0.0357,95.0,0.0946,0.3152,1533.0,0.0261,0.083,169593.0,0.1058,0.4483,118.0,0.0536,-0.1128,0.9831,-0.1207,0.2364,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,17117,"macoupin, il",139250.0,0.4965,0.5099,53.0,-0.0619,-0.1092,44.0,0.1892,-0.12,34.0,-0.1905,-0.3462,0.0,,,26.0,0.8571,0.0833,59.0,0.1359,-0.2252,86.0,0.0991,0.1654,1494.0,0.0653,0.0481,153370.0,0.1604,0.2626,112.0,0.0516,-0.1765,1.1038,0.1923,-0.1651,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,17117,"macoupin, il",93050.0,-0.2243,0.0909,57.0,0.1078,-0.1172,37.0,-0.039,-0.1543,42.0,0.1667,-0.16,0.0,,,14.0,0.1667,-0.4615,52.0,-0.0096,-0.3355,79.0,0.0263,0.099,1402.0,-0.0684,-0.0196,132169.0,-0.0517,0.1209,107.0,0.034,-0.2447,0.9115,-0.1081,-0.2994,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,17117,"macoupin, il",119950.0,0.0008,0.3478,51.0,-0.0192,-0.1905,39.0,-0.3475,0.1324,36.0,-0.1429,-0.3571,0.0,,,12.0,-0.25,-0.25,52.0,0.0612,-0.2239,77.0,-0.0443,0.0449,1505.0,0.0084,0.0789,139373.0,0.0188,0.1567,103.0,0.0198,-0.2256,1.0196,0.0773,-0.0439,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,17117,"macoupin, il",119850.0,-0.0012,0.1872,52.0,0.0196,-0.1746,59.0,-0.2579,-0.1834,42.0,0.4,0.1053,0.0,,,16.0,0.6,-0.1111,49.0,0.0538,0.0,80.0,0.0316,0.0934,1493.0,-0.0691,0.0361,136800.0,-0.0495,-0.1007,101.0,0.0521,-0.1101,0.9423,0.0305,0.1645,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,17117,"macoupin, il",120000.0,0.015,0.1329,51.0,-0.1282,-0.2154,80.0,0.0032,0.0291,30.0,0.1538,0.1538,0.0,,,10.0,-0.375,-0.4444,47.0,0.2078,-0.0606,78.0,0.0794,0.0725,1603.0,0.0179,0.0537,143931.0,0.0943,-0.0504,96.0,0.0052,-0.1616,0.9118,0.2536,0.1502,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,17117,"macoupin, il",118225.0,-0.0065,0.1942,59.0,-0.1,-0.1397,79.0,0.0709,0.0709,26.0,0.625,-0.1875,0.0,,,16.0,0.0,0.3333,39.0,0.0132,-0.163,72.0,-0.048,-0.0408,1575.0,0.0096,0.117,131530.0,-0.0467,-0.1557,96.0,-0.0905,-0.1549,0.6581,0.0735,-0.0184,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,17117,"macoupin, il",119000.0,0.1638,0.1951,65.0,-0.1156,-0.1503,74.0,0.1473,0.2033,16.0,-0.3333,0.0,0.0,,,16.0,-0.2727,1.0,38.0,-0.013,-0.3274,76.0,0.0543,0.0175,1560.0,-0.025,0.0623,137981.0,-0.012,-0.1696,105.0,-0.0749,-0.2164,0.5846,0.0608,-0.1539,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,17117,"macoupin, il",102250.0,0.1374,0.0101,74.0,-0.0455,-0.1503,65.0,0.1518,0.2836,24.0,-0.3333,-0.4286,0.0,,,22.0,-0.2143,0.5714,39.0,-0.3246,-0.4338,72.0,0.0005,-0.0552,1600.0,0.0877,0.1412,139651.0,0.0398,-0.0787,114.0,-0.1466,-0.2654,0.5238,-0.2165,-0.2623,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,17117,"macoupin, il",89900.0,0.0187,0.0045,77.0,-0.1098,-0.1809,56.0,0.1546,-0.0345,36.0,-0.25,-0.3077,0.0,,,28.0,-0.125,0.1667,57.0,-0.05,-0.1972,72.0,0.014,0.0173,1471.0,0.114,0.0507,134305.0,0.087,-0.044,133.0,-0.089,-0.1988,0.7403,0.0466,-0.0151,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,17117,"macoupin, il",88250.0,-0.0184,-0.1829,87.0,0.0679,-0.0699,49.0,0.0601,-0.2209,48.0,-0.2941,0.0435,0.0,,,32.0,0.3333,-0.0588,60.0,0.0256,-0.2053,71.0,0.0041,-0.0541,1321.0,-0.0247,-0.0648,123558.0,-0.0118,-0.166,146.0,0.0318,-0.1412,0.6936,-0.0286,-0.1182,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17117,"macoupin, il",89900.0,-0.0006,-0.0499,81.0,0.08,-0.0899,46.0,0.0281,-0.1938,68.0,0.5455,0.3077,0.0,,,24.0,0.0,0.0,59.0,0.0446,-0.2909,70.0,-0.0209,-0.004,1354.0,-0.0431,-0.0438,125036.0,0.0678,-0.1631,142.0,0.0639,-0.1749,0.7222,-0.0244,-0.2047,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17117,"macoupin, il",89950.0,-0.0247,0.0056,75.0,0.2605,-0.1279,45.0,-0.11,-0.022,44.0,-0.1538,-0.2143,0.0,,,24.0,0.0,-0.25,56.0,-0.2583,-0.3488,72.0,-0.0301,0.0336,1415.0,-0.007,-0.0241,117101.0,-0.036,-0.1942,133.0,-0.0221,-0.2312,0.7467,-0.5222,-0.2533,0.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17117,"macoupin, il",92225.0,0.0812,0.1535,60.0,-0.0703,-0.2323,50.0,0.1429,0.2346,52.0,0.04,-0.1333,0.0,,,24.0,-0.0769,1.4,76.0,-0.0258,-0.0958,74.0,0.0364,0.1551,1425.0,-0.0035,-0.0172,121470.0,0.0301,-0.1036,136.0,-0.0355,-0.1605,1.2689,0.058,0.1915,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
