month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,19081,"hancock, ia",184250.0,-0.1405,0.0845,20.0,-0.2157,-0.2593,58.0,0.0545,0.0741,0.0,-1.0,-1.0,0.0,,,8.0,0.0,1.0,12.0,0.0909,0.0909,129.0,-0.0381,0.0954,1568.0,-0.0372,0.095,183589.0,-0.1051,0.0105,33.0,-0.1081,-0.1316,0.6,0.1686,0.1926,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,19081,"hancock, ia",214375.0,0.0432,0.2618,26.0,0.0851,0.02,55.0,0.1518,0.2429,8.0,-0.2,-0.3333,0.0,,,8.0,0.0,3.0,11.0,0.2222,0.0,134.0,-0.0016,0.0219,1629.0,0.0102,0.1356,205144.0,0.0025,-0.0194,37.0,0.1563,0.0278,0.4314,0.0484,-0.0086,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,19081,"hancock, ia",205500.0,0.1545,0.403,24.0,0.119,0.119,48.0,-0.3029,-0.0498,10.0,0.25,0.0,0.0,,,8.0,1.0,3.0,9.0,0.8,-0.4545,135.0,0.2115,0.4322,1612.0,0.069,0.1117,204635.0,0.1083,0.2673,32.0,0.1429,-0.1467,0.383,0.1449,-0.4027,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,19081,"hancock, ia",178000.0,0.0553,0.304,21.0,0.2353,-0.0455,69.0,-0.2431,0.5568,8.0,3.0,-0.3333,0.0,,,4.0,,0.0,5.0,-0.1667,-0.5833,111.0,-0.0129,0.2061,1508.0,0.0665,0.0665,184640.0,0.1284,0.2502,28.0,0.2174,-0.1765,0.2381,-0.1148,-0.3074,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,19081,"hancock, ia",168675.0,-0.1545,0.1948,17.0,-0.0811,-0.2766,91.0,0.1384,0.4656,2.0,-0.75,-0.8333,0.0,,,0.0,-1.0,-1.0,6.0,0.3333,-0.52,113.0,-0.1075,0.13,1414.0,-0.0143,-0.0318,163632.0,-0.1028,-0.1183,23.0,0.0,-0.3521,0.3529,0.1097,-0.179,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,19081,"hancock, ia",199500.0,-0.0233,0.4079,19.0,-0.075,-0.26,80.0,-0.1929,-0.124,8.0,3.0,0.0,0.0,,,4.0,0.0,,5.0,1.25,-0.6087,126.0,0.1593,0.3175,1435.0,-0.055,-0.0454,182371.0,-0.0105,0.0717,23.0,0.0455,-0.3699,0.2432,0.1432,-0.2168,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,19081,"hancock, ia",204250.0,-0.0489,0.3717,20.0,0.0526,-0.2593,99.0,0.4071,0.2548,2.0,-0.5,-0.5,0.0,,,4.0,,0.0,2.0,-0.6667,-0.75,109.0,-0.0992,0.1968,1518.0,-0.0483,-0.0344,184312.0,-0.0115,0.0966,22.0,-0.12,-0.3714,0.1,-0.2158,-0.1963,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,19081,"hancock, ia",214750.0,0.2431,0.264,19.0,-0.1163,-0.2549,70.0,0.3861,0.3659,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,,6.0,-0.25,-0.2941,121.0,-0.0075,0.3567,1595.0,0.0594,0.0133,186464.0,-0.0468,0.0732,25.0,-0.1379,-0.2647,0.3158,-0.0563,-0.0175,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,19081,"hancock, ia",172750.0,-0.0322,0.1961,22.0,-0.1042,-0.1224,51.0,0.0978,0.3377,8.0,-0.3333,-0.2,0.0,,,4.0,,1.0,8.0,0.6,-0.2381,122.0,-0.0958,0.4582,1506.0,0.0172,-0.0246,195628.0,-0.0073,0.1555,29.0,-0.0645,-0.1831,0.3721,0.1638,-0.0565,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,19081,"hancock, ia",178500.0,0.079,0.2755,24.0,0.2,0.2,46.0,0.0,0.5333,12.0,1.0,0.0,0.0,,,0.0,-1.0,,5.0,-0.6774,-0.5455,135.0,0.3905,0.6047,1480.0,0.0014,0.0923,197074.0,0.1494,0.1646,31.0,-0.1507,-0.0313,0.2083,-0.5667,-0.3417,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,19081,"hancock, ia",165425.0,-0.0191,0.1816,20.0,-0.1304,0.2121,46.0,-0.1521,-0.1024,6.0,-0.5714,-0.4,0.0,,,2.0,0.0,0.0,16.0,0.1923,0.1923,97.0,-0.0615,0.0376,1478.0,0.0014,0.1237,171459.0,0.0298,0.1815,37.0,0.0429,0.2373,0.775,0.2098,-0.0129,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19081,"hancock, ia",168650.0,-0.0074,0.1251,23.0,-0.1481,0.0698,54.0,0.0046,0.0637,14.0,0.1667,6.0,0.0,,,2.0,-0.5,0.0,13.0,0.1818,0.1304,103.0,-0.1261,0.0787,1476.0,0.0307,0.0774,166502.0,-0.0836,0.0797,35.0,-0.0789,0.0769,0.5652,0.1578,0.0303,1.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19081,"hancock, ia",169900.0,0.0,0.1346,27.0,0.08,-0.1,54.0,0.2203,0.0693,12.0,0.0,0.5,0.0,,,4.0,1.0,,11.0,0.0,-0.3125,118.0,-0.1026,0.1563,1432.0,-0.0014,0.006,181690.0,-0.1315,0.1536,38.0,0.0556,-0.1915,0.4074,-0.0326,-0.1259,0.0,2.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19081,"hancock, ia",169900.0,0.1599,0.153,25.0,0.1905,-0.1525,44.0,-0.1194,0.3015,12.0,0.2,-0.25,0.0,,,2.0,0.0,-0.5,11.0,-0.3333,0.0476,132.0,0.3992,0.3467,1434.0,-0.011,-0.0503,209192.0,0.2955,0.321,36.0,-0.04,-0.0886,0.44,-0.3457,0.0841,0.0,2.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19081,"hancock, ia",146475.0,0.0731,-0.0199,21.0,-0.0455,-0.2222,50.0,0.142,0.621,10.0,-0.1667,-0.1667,0.0,,,2.0,-0.5,-0.5,17.0,0.375,0.65,94.0,0.0203,-0.0403,1450.0,0.0255,-0.0282,161470.0,0.0933,0.0224,38.0,0.1029,0.0135,0.7857,0.2403,0.4153,0.0,1.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19081,"hancock, ia",136500.0,-0.0331,-0.0867,22.0,-0.0638,-0.0833,44.0,-0.2874,0.2222,12.0,0.0,0.2,0.0,,,4.0,-0.3333,,12.0,-0.04,0.3333,92.0,-0.0752,-0.1351,1414.0,-0.0318,-0.0368,147692.0,-0.2042,-0.0677,34.0,-0.0423,0.0149,0.5455,0.0135,0.1705,0.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19081,"hancock, ia",141175.0,-0.0037,-0.0539,24.0,-0.06,0.093,62.0,-0.3196,0.0601,12.0,0.5,0.0,0.0,,,6.0,,2.0,13.0,0.087,-0.1379,100.0,0.0406,-0.0483,1461.0,-0.0281,-0.042,185591.0,0.0906,0.1339,36.0,-0.0274,-0.0274,0.5319,0.0719,-0.1425,0.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19081,"hancock, ia",141700.0,-0.0484,-0.0224,25.0,-0.0741,0.1905,91.0,0.1561,0.2872,8.0,1.0,1.0,0.0,,,0.0,-1.0,,12.0,0.4375,0.15,96.0,0.0531,0.0084,1503.0,-0.0441,-0.0087,170165.0,0.0124,0.1414,37.0,0.0429,0.1587,0.46,0.1637,-0.0162,1.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
