month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31123,"morrill, ne",78000.0,0.0,-0.3604,7.0,0.0,1.3333,68.0,0.5632,2.4872,4.0,,,0.0,,,4.0,0.0,,2.0,1.0,-0.3333,103.0,0.3632,-0.0969,1020.0,0.0119,-0.2766,98057.0,-0.079,-0.2138,9.0,0.125,0.5,0.2857,0.1429,-0.7143,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31123,"morrill, ne",78000.0,-0.0714,-0.5315,7.0,0.1667,2.5,44.0,1.175,2.1636,0.0,-1.0,-1.0,0.0,,,4.0,,,1.0,-0.75,-0.6667,76.0,-0.3021,-0.3694,1008.0,0.0,-0.3098,106471.0,-0.0554,-0.3605,8.0,-0.1579,0.7778,0.1429,-0.5238,-1.3571,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31123,"morrill, ne",84000.0,-0.4207,-0.6536,6.0,2.0,2.0,20.0,-0.8086,-0.322,4.0,0.0,,0.0,,,0.0,,,4.0,-0.2,0.3333,108.0,-0.2845,-0.3978,1008.0,0.0522,-0.2246,112713.0,-0.2227,-0.5352,10.0,0.3571,1.1111,0.6667,-1.8333,-0.8333,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31123,"morrill, ne",145000.0,0.032,-0.0203,2.0,0.0,0.0,105.0,0.1909,0.3145,4.0,0.0,,0.0,,,0.0,,,5.0,0.25,4.0,151.0,0.1379,0.8795,958.0,-0.0941,-0.4877,145000.0,0.0675,-0.0203,7.0,0.0769,0.75,2.5,0.5,2.0,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31123,"morrill, ne",140500.0,0.1129,-0.0507,2.0,0.0,0.0,88.0,0.1323,0.4153,4.0,0.0,,0.0,,,0.0,,,4.0,0.6,1.6667,133.0,0.302,0.6517,1058.0,-0.086,-0.4345,135833.0,0.1941,-0.0822,7.0,0.4444,0.8571,2.0,0.75,1.25,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31123,"morrill, ne",126250.0,-0.1293,0.427,2.0,-0.3333,0.0,78.0,-0.5141,-0.1066,4.0,,,0.0,,,0.0,,,3.0,0.6667,-0.1667,102.0,-0.325,0.1999,1157.0,-0.3816,0.1365,113750.0,-0.575,0.2857,5.0,0.0,-0.1,1.25,0.75,-0.25,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31123,"morrill, ne",145000.0,0.3004,0.7069,3.0,-0.25,0.5,160.0,0.3182,1.1701,0.0,,,0.0,,,0.0,,,2.0,-0.4,-0.625,151.0,0.3339,0.7776,1871.0,0.289,0.8785,267667.0,0.2153,2.1509,5.0,-0.25,-0.25,0.5,-0.125,-1.5,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31123,"morrill, ne",111500.0,0.4295,-0.063,4.0,-0.3333,0.0,121.0,0.432,2.0062,0.0,,,0.0,,,0.0,,,3.0,,-0.375,113.0,0.5013,0.3085,1452.0,0.12,0.0488,220250.0,0.3302,-0.25,6.0,0.0,-0.25,0.625,,-0.375,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31123,"morrill, ne",78000.0,0.0541,-0.2,6.0,0.0,0.2,85.0,0.3,0.5225,0.0,,,0.0,,,0.0,-1.0,,,,,76.0,0.0351,0.0554,1296.0,0.0027,0.2366,165571.0,0.0316,0.4476,6.0,-0.3333,-0.1429,,,,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31123,"morrill, ne",74000.0,-0.2371,-0.356,6.0,-0.25,-0.1429,65.0,1.2414,1.2414,0.0,-1.0,,0.0,,,4.0,,,3.0,0.0,2.0,73.0,-0.2623,-0.1519,1293.0,0.047,0.2333,160500.0,-0.1146,0.3561,9.0,-0.1818,0.2857,0.5,0.125,0.3571,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,31123,"morrill, ne",97000.0,-0.106,-0.2221,8.0,0.7778,1.0,29.0,0.3647,1.5217,2.0,-0.6667,,0.0,,,0.0,-1.0,,3.0,-0.25,0.5,99.0,-0.0352,0.5398,1235.0,-0.0283,-0.2848,181281.0,0.0976,0.5317,11.0,0.2222,0.8333,0.375,-0.5139,-0.125,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31123,"morrill, ne",108500.0,-0.1103,0.3579,5.0,0.5,0.0,21.0,0.0897,-0.6398,6.0,,,0.0,,,4.0,,1.0,4.0,0.3333,0.6,103.0,-0.1007,0.1916,1271.0,-0.0989,0.1758,165158.0,0.3242,1.282,9.0,0.5,0.3846,0.8889,-0.1111,0.3333,1.0,2.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31123,"morrill, ne",121950.0,-0.2676,0.4782,3.0,0.5,-0.25,20.0,0.4182,-0.7068,0.0,-1.0,,0.0,,,0.0,,,3.0,0.0,0.0,114.0,-0.0481,0.4382,1410.0,-0.0346,-0.0938,124725.0,-0.2509,0.2401,6.0,0.3333,0.0,1.0,-0.5,0.25,1.0,2.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31123,"morrill, ne",166500.0,-0.3134,0.991,2.0,0.0,-0.4286,14.0,-0.5339,-0.8387,4.0,,0.0,0.0,,,0.0,,,3.0,0.0,0.2,120.0,-0.3335,1.5518,1461.0,0.1235,-0.269,166500.0,-0.3134,0.6053,5.0,0.0,-0.1818,1.5,0.0,0.7857,1.0,2.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31123,"morrill, ne",242500.0,0.6385,1.0259,2.0,0.0,-0.3333,30.0,-0.6289,-0.5845,0.0,,,0.0,,,0.0,,,3.0,2.0,0.0,180.0,1.2329,2.0862,1300.0,-0.3048,-0.3726,242500.0,0.6385,1.0259,5.0,0.125,-0.25,1.5,1.0,0.5,1.0,1.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31123,"morrill, ne",148000.0,0.0,0.4251,2.0,0.0,-0.2,80.0,0.2823,-0.5959,0.0,,,0.0,,,0.0,,,1.0,-0.3333,-0.75,81.0,0.0,0.1392,1870.0,0.0,-0.2086,148000.0,0.0,0.2858,4.0,0.1429,-0.3333,0.5,-0.25,-1.1,1.0,1.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31123,"morrill, ne",148000.0,0.6728,0.1026,2.0,0.0,-0.5,62.0,-0.2853,-0.6837,0.0,,,0.0,,,0.0,,,2.0,-0.5,-0.5714,81.0,-0.0542,0.0728,1870.0,0.8369,-0.1663,148000.0,0.6728,0.1735,4.0,-0.3,-0.5625,0.75,-0.75,-0.125,1.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31123,"morrill, ne",88475.0,0.0415,-0.361,2.0,0.0,-0.5,87.0,0.1803,-0.4836,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.25,-0.25,85.0,0.0,0.0727,1018.0,0.0221,-0.4682,88475.0,0.0415,-0.3505,5.0,-0.1667,-0.3333,1.5,-0.5,0.5,1.0,2.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31123,"morrill, ne",84950.0,-0.2861,-0.0816,2.0,-0.5,-0.6667,74.0,0.8261,-0.475,0.0,,,0.0,,,0.0,,,4.0,0.0,0.0,85.0,-0.0182,0.2209,996.0,-0.2803,-0.3112,84950.0,-0.7107,-0.2491,6.0,-0.25,-0.3333,2.0,1.0,1.3333,0.0,2.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31123,"morrill, ne",119000.0,0.2205,0.2237,4.0,-0.2,-0.3333,40.0,-0.2748,-0.5076,0.0,,,0.0,,,0.0,,-1.0,4.0,1.0,-0.1111,87.0,0.211,0.1621,1384.0,0.3206,-0.0429,293678.0,1.5676,1.56,8.0,0.1429,-0.2381,1.0,0.6,0.25,0.0,1.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31123,"morrill, ne",97500.0,-0.1514,-0.187,5.0,-0.2857,-0.0909,56.0,0.9138,-0.25,0.0,,,0.0,,,0.0,,,2.0,1.0,-0.6667,72.0,-0.1683,-0.0648,1048.0,0.0,-0.3967,114380.0,-0.0335,-0.1254,7.0,0.0,-0.3636,0.4,0.2571,-0.6909,1.0,1.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31123,"morrill, ne",114900.0,-0.0786,-0.0421,7.0,0.75,-0.125,29.0,1.5217,-0.5397,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.6667,86.0,0.3395,0.1236,1048.0,-0.3928,-0.3843,118350.0,0.0,-0.1406,7.0,0.1667,-0.3636,0.1429,-0.3571,-0.2321,0.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31123,"morrill, ne",124700.0,0.5607,-0.0694,4.0,-0.1111,-0.4286,12.0,-0.8051,-0.7278,0.0,,-1.0,0.0,,,0.0,-1.0,,2.0,-0.2,-0.7333,64.0,-0.2534,-0.2082,1726.0,0.5974,0.3521,118350.0,0.6352,-0.1771,6.0,-0.0769,-0.5862,0.5,-0.0556,-0.5714,1.0,2.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31123,"morrill, ne",79900.0,-0.0315,-0.2834,5.0,0.125,-0.4375,59.0,-0.1128,0.7879,0.0,,-1.0,0.0,,,2.0,,,3.0,-0.1667,-0.375,86.0,0.0854,0.0139,1081.0,-0.3056,-0.1377,72375.0,-0.2804,-0.4611,7.0,0.0833,-0.4583,0.5556,-0.1944,0.0556,1.0,2.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31123,"morrill, ne",82500.0,-0.0135,-0.4097,4.0,0.1429,-0.3846,67.0,-0.2199,0.4778,0.0,-1.0,,0.0,,,0.0,,,3.0,0.2,-0.1429,79.0,0.6889,-0.0706,1556.0,-0.2212,0.2238,100575.0,-0.0303,-0.4328,6.0,0.0909,-0.4,0.75,0.0357,0.2115,1.0,2.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31123,"morrill, ne",83625.0,-0.3014,-0.4498,4.0,0.1667,-0.4167,85.0,0.2007,-0.6485,4.0,,,0.0,,,0.0,,-1.0,3.0,-0.1667,-0.375,47.0,-0.1939,-0.4534,1998.0,-0.0357,0.5714,103721.0,-0.1335,-0.4366,6.0,-0.0833,-0.4211,0.7143,-0.2857,0.0476,1.0,2.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31123,"morrill, ne",119700.0,0.1526,-0.2125,3.0,0.2,-0.4,71.0,-0.6391,-0.6844,0.0,,,0.0,,,0.0,,,3.0,-0.25,0.0,58.0,-0.1758,-0.3553,2072.0,-0.1231,0.6062,119700.0,0.04,-0.4129,6.0,0.0,-0.25,1.0,-0.6,0.4,1.0,2.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31123,"morrill, ne",103850.0,-0.2263,-0.355,3.0,-0.375,-0.6667,197.0,0.0038,0.0535,0.0,,,0.0,,,0.0,,,4.0,0.1429,1.0,71.0,-0.0582,-0.2397,2363.0,0.0535,0.5822,115100.0,-0.0873,-0.401,6.0,-0.25,-0.3333,1.6,0.725,1.3333,1.0,2.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31123,"morrill, ne",134225.0,-0.0305,-0.1312,4.0,0.0,-0.5556,196.0,0.1667,0.1843,0.0,-1.0,,0.0,,,0.0,,-1.0,4.0,-0.125,0.75,75.0,-0.0543,-0.1943,2243.0,0.1717,0.5018,126115.0,-0.0742,-0.3058,8.0,0.0667,-0.2727,0.875,-0.125,0.6528,1.0,2.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31123,"morrill, ne",138450.0,0.4968,0.0256,4.0,-0.3333,-0.5556,168.0,0.2,0.3176,4.0,,,0.0,,,0.0,,,4.0,0.0,1.0,79.0,0.1381,-0.1463,1914.0,0.3238,0.1831,136225.0,0.2041,-0.236,8.0,-0.1667,-0.3182,1.0,0.3333,0.7778,0.0,3.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31123,"morrill, ne",92500.0,-0.0488,-0.0842,6.0,0.0,-0.4,140.0,0.7125,0.4035,0.0,,,0.0,,,0.0,-1.0,,4.0,-0.1111,3.0,70.0,-0.0655,-0.2406,1446.0,0.0,-0.1002,113133.0,-0.0138,-0.2884,9.0,-0.1429,-0.1818,0.6667,-0.0833,0.5667,0.0,3.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31123,"morrill, ne",97250.0,-0.1891,-0.3473,6.0,0.0909,-0.4545,82.0,0.1047,-0.2139,0.0,,,0.0,,,2.0,,,5.0,-0.25,,75.0,-0.0255,-0.204,1446.0,-0.1675,-0.0731,114717.0,-0.1228,-0.3444,11.0,-0.0455,-0.0455,0.75,-0.3409,,1.0,2.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31123,"morrill, ne",119925.0,-0.0002,-0.1951,6.0,-0.3125,-0.5,74.0,0.1746,-0.0692,0.0,,,0.0,,,0.0,,,6.0,1.0,,77.0,-0.0006,-0.1885,1737.0,0.0206,0.1135,130780.0,-0.0503,-0.2526,11.0,0.0,0.0,1.0909,0.7159,1.0909,1.0,2.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31123,"morrill, ne",119950.0,-0.1049,-0.1568,8.0,0.1429,-0.2,63.0,0.4911,-0.1247,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,-0.6,1.0,77.0,-0.0562,-0.1954,1702.0,0.3333,0.1396,137713.0,-0.0425,-0.2002,11.0,-0.2414,-0.0435,0.375,-0.6964,0.225,1.0,1.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31123,"morrill, ne",134000.0,0.2018,-0.0627,7.0,-0.125,-0.1765,42.0,0.2803,-0.4317,4.0,0.0,0.0,0.0,,,0.0,,-1.0,8.0,0.875,2.75,81.0,-0.044,-0.1643,1277.0,0.0188,-0.1302,143821.0,0.0709,-0.1343,15.0,0.2083,0.381,1.0714,0.5714,0.8361,0.0,2.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31123,"morrill, ne",111498.0,-0.2022,-0.2251,8.0,0.2308,0.3333,33.0,-0.2667,-0.6031,4.0,,0.0,0.0,,,0.0,,,4.0,0.1429,1.0,85.0,-0.0051,-0.1475,1253.0,-0.0145,-0.1264,134300.0,-0.2426,-0.1519,12.0,0.2,0.5,0.5,-0.0385,0.1667,1.0,2.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31123,"morrill, ne",139750.0,-0.0806,-0.0887,7.0,0.0833,0.0833,45.0,-0.8144,-0.0674,0.0,,-1.0,0.0,,,0.0,-1.0,,4.0,-0.125,0.75,85.0,-0.0066,-0.1773,1272.0,0.0,-0.0995,177317.0,-0.0369,0.1104,10.0,0.0526,0.1765,0.5385,-0.1282,0.2051,1.0,3.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31123,"morrill, ne",152000.0,0.0,0.3075,6.0,0.2,0.0,243.0,0.0778,6.3485,0.0,,,0.0,,,2.0,,,4.0,0.3333,1.0,86.0,-0.0493,-0.0731,1272.0,-0.0143,-0.0174,184106.0,-0.097,0.6514,10.0,0.1875,0.1875,0.6667,0.0667,0.3333,1.0,4.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
