month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,48359,"oldham, tx",365000.0,0.3531,-0.3441,5.0,-0.1667,0.25,149.0,0.1968,6.2683,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.3333,-0.5,116.0,0.0447,-0.4442,2568.0,0.1173,0.0854,440085.0,0.1824,-0.1272,7.0,-0.125,-0.125,0.4,0.15,-0.6,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,48359,"oldham, tx",269750.0,-0.1905,0.9477,6.0,0.2,0.7143,125.0,-0.2865,2.0552,2.0,,,0.0,,,0.0,,,2.0,0.5,0.0,111.0,0.0616,0.4725,2299.0,-0.1049,0.2387,372191.0,-0.085,1.867,8.0,0.4545,0.6,0.25,0.05,-0.1786,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,48359,"oldham, tx",333250.0,-0.087,0.7773,5.0,0.0,0.6667,175.0,-0.1231,6.2708,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.3333,104.0,0.0,0.1192,2568.0,0.0,0.2794,406745.0,-0.063,0.7646,6.0,-0.0833,0.375,0.2,0.0,-0.3,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,48359,"oldham, tx",365000.0,0.4314,0.9467,5.0,-0.1667,1.5,199.0,0.3514,4.6857,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,104.0,0.1026,-0.0177,2568.0,0.149,0.3957,434085.0,0.1482,1.3151,6.0,0.0,1.0,0.2,0.0333,-0.3,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,48359,"oldham, tx",255000.0,-0.4206,0.5455,6.0,0.5,5.0,147.0,-0.0017,8.6557,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,95.0,-0.2829,0.0562,2235.0,-0.1721,0.2147,378058.0,-0.2465,1.2913,6.0,0.0909,2.0,0.1667,-0.3333,-0.8333,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,48359,"oldham, tx",440106.0,0.2058,1.6673,4.0,0.3333,3.0,148.0,0.1569,,0.0,,,0.0,,,0.0,,,2.0,0.0,3.0,132.0,0.2647,0.4728,2700.0,0.0513,0.4673,501720.0,0.0489,2.0407,6.0,0.1,4.5,0.5,-0.1667,0.0,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,48359,"oldham, tx",365000.0,0.0,0.7805,3.0,-0.5,2.0,128.0,0.0537,24.5,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,104.0,0.0,0.0719,2568.0,0.1102,0.2205,478333.0,0.2886,1.3333,5.0,-0.375,4.0,0.6667,0.3333,-0.3333,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,48359,"oldham, tx",365000.0,-0.0614,0.8342,6.0,-0.2,5.0,121.0,0.1469,-0.3424,0.0,,,0.0,,,0.0,-1.0,,2.0,1.0,1.0,104.0,-0.1857,0.1734,2313.0,0.0096,0.0344,371214.0,-0.0263,0.8654,8.0,0.0,7.0,0.3333,0.2,-0.6667,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,48359,"oldham, tx",388894.0,-0.1556,1.3287,8.0,0.0714,2.75,106.0,0.1722,0.0821,0.0,,,0.0,,,2.0,,,1.0,-0.6667,0.0,128.0,-0.3577,0.5797,2291.0,-0.0095,0.1241,381235.0,-0.104,1.2828,8.0,-0.1111,1.6667,0.1333,-0.2952,-0.3667,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,48359,"oldham, tx",460575.0,-0.1479,1.3988,7.0,0.2727,2.5,90.0,0.3043,0.0778,0.0,-1.0,,0.0,,,0.0,,,3.0,-0.25,0.5,200.0,-0.0106,1.1618,2313.0,-0.0224,0.1349,425496.0,-0.1493,1.2161,9.0,-0.1,2.0,0.4286,-0.2987,-0.5714,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,48359,"oldham, tx",540500.0,0.0562,5.0122,6.0,-0.1538,0.8333,69.0,0.5506,0.6829,4.0,,,0.0,,,0.0,-1.0,,4.0,0.0,3.0,202.0,0.0053,1.6668,2366.0,0.0113,0.6522,500167.0,0.0391,2.5397,10.0,-0.0476,1.5,0.7273,0.1119,0.3939,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48359,"oldham, tx",511750.0,-0.0804,2.908,7.0,0.625,1.6,45.0,1.1707,0.5085,0.0,-1.0,-1.0,0.0,,,2.0,,,4.0,0.0,1.0,201.0,-0.0367,1.4297,2340.0,-0.0112,0.4326,481362.0,-0.0454,2.1059,11.0,0.3125,1.3333,0.6154,-0.3846,-0.1846,1.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48359,"oldham, tx",556500.0,3.0181,1.2349,4.0,0.1429,1.0,21.0,-0.4969,-0.5638,4.0,,,0.0,,,0.0,,,4.0,1.6667,1.0,208.0,1.7677,0.4024,2366.0,0.2751,0.2466,504250.0,2.8843,1.0251,8.0,0.6,1.0,1.0,0.5714,0.0,1.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48359,"oldham, tx",138500.0,-0.2613,-0.4954,4.0,0.1667,0.75,41.0,0.6979,1.629,0.0,,-1.0,0.0,,,0.0,,,2.0,0.0,,75.0,-0.1931,-0.5041,1856.0,-0.0756,-0.0224,129817.0,-0.4368,-0.5271,5.0,0.25,1.5,0.4286,-0.0714,,1.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48359,"oldham, tx",187500.0,0.0,-0.375,3.0,0.5,2.0,24.0,-0.3143,23.0,0.0,,-1.0,0.0,,,0.0,,,2.0,0.5,,93.0,-0.1223,-0.5148,2007.0,0.0909,0.2867,230500.0,0.2293,-0.2317,4.0,0.3333,3.0,0.5,0.0,,1.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48359,"oldham, tx",187500.0,0.1364,,2.0,1.0,,35.0,1.2951,,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,106.0,0.1855,,1840.0,0.0,,187500.0,0.1364,,3.0,0.5,2.0,0.5,-0.5,,0.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48359,"oldham, tx",165000.0,0.0,,1.0,0.0,,15.0,,,0.0,,,0.0,,,0.0,,,1.0,1.0,0.0,90.0,0.0,,1840.0,0.0,,165000.0,0.0,,2.0,1.0,1.0,1.0,0.5,,0.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48359,"oldham, tx",165000.0,-0.1951,-0.7,1.0,0.0,0.0,,,,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,90.0,-0.0796,-0.5609,1840.0,-0.1255,-0.3167,165000.0,-0.1951,-0.7,1.0,0.0,0.0,0.5,-0.5,-0.5,1.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
