month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21157,"marshall, ky",329900.0,-0.1023,0.1091,51.0,0.0,0.2143,59.0,0.5032,0.662,40.0,0.3333,0.25,0.0,,,28.0,0.1667,1.3333,38.0,0.3103,-0.05,157.0,-0.0952,0.1978,2120.0,-0.0266,-0.0609,489890.0,-0.0423,0.0511,86.0,0.1026,0.0488,0.7451,0.1765,-0.2073,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21157,"marshall, ky",367475.0,-0.1477,0.3552,51.0,0.1087,0.619,39.0,0.4811,0.2764,30.0,-0.1667,-0.2857,0.0,,,24.0,1.4,1.4,29.0,-0.1343,-0.275,174.0,-0.0118,0.1981,2178.0,-0.0272,-0.0005,511537.0,-0.1672,0.0836,78.0,-0.0189,0.1143,0.5686,-0.1596,-0.7012,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21157,"marshall, ky",431175.0,0.1231,0.2824,46.0,0.3143,0.9167,27.0,-0.5508,-0.3908,36.0,0.125,0.5,0.0,,,10.0,0.25,0.25,34.0,0.0806,-0.0694,176.0,0.0495,0.2724,2239.0,0.0356,0.016,614259.0,0.0166,0.2875,80.0,0.2045,0.314,0.7283,-0.1575,-0.7717,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21157,"marshall, ky",383900.0,0.2536,-0.04,35.0,-0.1358,0.5217,59.0,-0.2848,0.2041,32.0,0.4545,0.1429,0.0,,,8.0,-0.5,0.0,31.0,0.24,-0.1842,168.0,0.0376,0.1703,2162.0,0.0546,-0.0903,604240.0,0.0642,0.2024,66.0,0.0076,0.1,0.8857,0.2684,-0.7665,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21157,"marshall, ky",306250.0,-0.1487,-0.1659,41.0,0.1739,1.025,83.0,-0.1129,1.0886,22.0,0.1,-0.0833,0.0,,,16.0,1.0,7.0,25.0,0.0204,-0.3421,162.0,-0.0282,0.2975,2050.0,-0.0492,-0.1441,567802.0,-0.0656,0.1294,66.0,0.1197,0.1293,0.6173,-0.0929,-1.2827,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21157,"marshall, ky",359750.0,-0.013,0.6563,35.0,-0.08,0.6829,93.0,0.1273,0.8507,20.0,0.25,-0.0909,0.0,,,8.0,-0.4286,1.0,25.0,-0.125,-0.3378,166.0,-0.0114,0.4216,2156.0,0.0235,-0.0293,607639.0,-0.0113,0.3678,59.0,-0.1,-0.0168,0.7101,-0.0365,-1.0947,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21157,"marshall, ky",364500.0,0.1666,0.5855,38.0,-0.3182,0.3889,83.0,0.2044,0.2044,16.0,-0.2,0.3333,0.0,,,14.0,0.75,2.5,28.0,0.12,-0.3,168.0,0.1046,0.4354,2107.0,0.0221,0.0326,614588.0,0.2206,0.477,65.0,-0.1667,-0.0441,0.7467,0.2921,-0.7348,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21157,"marshall, ky",312450.0,0.0043,0.1023,55.0,0.0784,0.4865,69.0,0.2569,-0.0179,20.0,-0.1667,0.0,0.0,,,8.0,-0.6,0.3333,25.0,0.0,-0.2537,152.0,-0.0137,0.3018,2061.0,-0.0237,-0.0615,503504.0,-0.0015,0.36,78.0,0.0331,0.1304,0.4545,-0.0357,-0.4509,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21157,"marshall, ky",311125.0,-0.0913,0.0416,51.0,0.0851,0.5224,55.0,0.1848,-0.128,24.0,0.2,0.2,0.0,,,20.0,0.6667,1.5,25.0,-0.2857,-0.5455,154.0,0.01,0.2413,2111.0,-0.0885,-0.1138,504285.0,-0.0455,0.3292,76.0,-0.0679,-0.1517,0.4902,-0.2545,-1.1516,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21157,"marshall, ky",342400.0,0.1618,0.4893,47.0,0.0217,0.0444,46.0,-0.2333,-0.1068,20.0,-0.5,-0.2857,0.0,,,12.0,-0.25,-0.4,35.0,-0.0278,-0.1667,153.0,0.0094,0.3115,2316.0,0.0785,0.0812,528300.0,0.0454,0.3823,81.0,-0.0122,-0.0795,0.7447,-0.0379,-0.1887,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
