month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,8119,"teller, co",615000.0,0.0049,0.0008,186.0,0.1411,0.2237,48.0,-0.05,0.6102,96.0,0.0667,0.0435,0.0,,-1.0,92.0,0.5333,0.0,64.0,-0.0078,-0.0588,288.0,-0.0136,0.035,2186.0,-0.0009,-0.0429,762241.0,0.0028,-0.0019,252.0,0.1126,0.1455,0.3441,-0.0516,-0.1033,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,8119,"teller, co",612000.0,0.069,0.0084,163.0,0.0759,0.4554,50.0,0.1364,1.2222,90.0,0.0465,-0.2857,0.0,,,60.0,0.1111,0.0714,65.0,0.0932,0.0078,292.0,0.0175,0.0014,2188.0,0.0471,0.0271,760144.0,0.0687,0.0183,227.0,0.076,0.2833,0.3957,0.0063,-0.1757,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,8119,"teller, co",572475.0,-0.0044,-0.0457,152.0,0.1836,0.9548,44.0,0.1,1.0952,86.0,0.1944,-0.0444,0.0,,,54.0,0.0385,0.6875,59.0,0.0727,-0.0328,287.0,0.0203,0.0146,2090.0,-0.045,0.0071,711269.0,-0.0359,-0.0452,211.0,0.1503,0.4876,0.3894,-0.0402,-0.3977,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,8119,"teller, co",575000.0,-0.0017,-0.0171,128.0,0.1907,1.1695,40.0,-0.1304,0.5385,72.0,0.1613,-0.1,0.0,,-1.0,52.0,0.625,2.25,55.0,0.1224,-0.0517,281.0,0.0108,-0.0009,2188.0,0.052,0.0789,737744.0,-0.0482,-0.0681,183.0,0.1619,0.6195,0.4297,-0.0261,-0.5534,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,8119,"teller, co",576000.0,0.0288,0.1351,108.0,0.0238,1.0673,46.0,-0.3057,0.2432,62.0,0.24,-0.0313,0.0,-1.0,-1.0,32.0,0.2308,15.0,49.0,0.2099,-0.0485,278.0,-0.0678,-0.0512,2080.0,0.0592,0.079,775077.0,-0.0012,-0.0351,158.0,0.0535,0.5366,0.4558,0.0701,-0.5346,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,8119,"teller, co",559900.0,-0.0262,-0.0344,105.0,0.0396,0.8421,66.0,-0.3117,0.4722,50.0,0.7857,0.25,2.0,,0.0,26.0,-0.1875,1.6,41.0,0.1096,-0.19,298.0,0.0531,0.0048,1964.0,-0.0294,0.0338,776017.0,-0.0255,-0.0946,150.0,0.0873,0.4104,0.3857,0.0243,-0.4915,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,8119,"teller, co",574950.0,-0.0416,0.0951,101.0,-0.2109,0.5781,96.0,0.1063,0.7188,28.0,0.4,-0.4615,0.0,,,32.0,0.1429,1.6667,37.0,-0.1705,-0.1889,283.0,0.0244,-0.0416,2023.0,-0.0533,0.0989,796350.0,0.0195,-0.0035,138.0,-0.2006,0.2731,0.3614,0.0176,-0.3417,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,8119,"teller, co",599900.0,0.0028,0.1694,128.0,-0.1975,0.9692,87.0,0.2747,0.4872,20.0,-0.4737,-0.5455,0.0,,-1.0,28.0,-0.3333,3.6667,44.0,-0.0538,-0.1776,277.0,0.0243,-0.0472,2137.0,-0.0589,0.0473,781128.0,0.0086,-0.0409,172.0,-0.1569,0.4515,0.3438,0.0522,-0.4793,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,8119,"teller, co",598250.0,-0.0013,0.1246,160.0,-0.0727,1.1701,68.0,0.1008,0.4293,38.0,-0.2692,-0.24,0.0,,,42.0,-0.475,1.1,47.0,-0.1058,-0.3212,270.0,-0.0058,-0.0283,2271.0,0.0137,0.0178,774495.0,0.0174,-0.036,204.0,-0.1013,0.4417,0.2915,-0.0108,-0.6404,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,8119,"teller, co",599000.0,-0.0004,0.1689,172.0,0.0299,0.9326,62.0,0.0877,0.55,52.0,-0.4222,-0.35,0.0,-1.0,-1.0,80.0,0.1111,1.0,52.0,-0.1811,-0.4222,272.0,-0.0219,0.0443,2240.0,0.0046,-0.0193,761238.0,-0.0081,0.0348,227.0,-0.0173,0.2611,0.3023,-0.0779,-0.7089,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
