month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51057,"essex, va",374900.0,-0.026,0.059,42.0,0.1053,0.5556,73.0,-0.1205,0.0139,20.0,0.0,0.6667,0.0,,,12.0,0.2,0.5,30.0,0.1538,0.0714,208.0,-0.0551,0.1545,1656.0,-0.0624,-0.1468,433770.0,-0.0426,0.0061,69.0,0.0781,0.2321,0.7143,0.0301,-0.3228,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51057,"essex, va",384900.0,0.0545,0.0531,38.0,0.027,0.2063,83.0,0.3175,1.1558,20.0,0.4286,0.1111,0.0,-1.0,,10.0,-0.1667,0.0,26.0,0.3684,-0.1034,220.0,-0.0021,0.0809,1766.0,0.0538,-0.064,453047.0,0.0201,0.0023,64.0,0.1636,0.0847,0.6842,0.1707,-0.2364,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51057,"essex, va",365000.0,-0.0264,0.0238,37.0,0.1212,0.5102,63.0,-0.087,1.016,14.0,0.1667,-0.3636,2.0,,,12.0,0.5,1.0,19.0,-0.24,-0.377,221.0,-0.0108,0.0735,1676.0,-0.0689,0.0952,444137.0,-0.0804,0.045,55.0,-0.0351,0.0092,0.5135,-0.2441,-0.7314,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51057,"essex, va",374900.0,0.0218,0.0443,33.0,0.1579,1.0625,69.0,0.6235,1.0597,12.0,-0.3333,0.0,0.0,-1.0,,8.0,0.3333,,25.0,-0.0741,-0.1071,223.0,0.0233,0.3289,1800.0,0.0112,-0.1071,482975.0,0.0192,0.1512,57.0,0.0179,0.2391,0.7576,-0.1898,-0.9924,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51057,"essex, va",366900.0,0.0223,0.0603,29.0,0.0755,0.8387,43.0,-0.2827,-0.213,18.0,0.0,0.5,2.0,,,6.0,,0.5,27.0,0.0385,-0.0182,218.0,-0.0228,0.1651,1780.0,-0.0347,0.1835,473869.0,-0.008,0.2398,56.0,0.0769,0.3176,0.9474,-0.0338,-0.8268,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51057,"essex, va",358900.0,0.0219,-0.0566,27.0,0.0,0.7667,59.0,-0.368,-0.0287,18.0,0.2857,0.5,0.0,,,0.0,-1.0,,26.0,0.1304,-0.1875,223.0,0.0971,0.2089,1844.0,0.006,-0.0333,477682.0,0.1205,0.153,52.0,0.0505,0.0722,0.9811,0.1132,-1.1522,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51057,"essex, va",351225.0,0.0035,-0.0298,27.0,-0.0862,0.5588,94.0,0.0776,0.875,14.0,0.75,0.75,0.0,,,4.0,0.0,0.0,23.0,0.0952,-0.1786,203.0,-0.0259,0.1623,1833.0,-0.006,-0.0549,426303.0,-0.0174,-0.0791,50.0,-0.0833,0.1512,0.8679,0.1438,-0.7791,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51057,"essex, va",350000.0,0.0009,0.1669,29.0,-0.2368,0.3182,87.0,0.0296,1.9,8.0,-0.5,-0.2,0.0,,,4.0,-0.6667,1.0,21.0,-0.0233,-0.3115,209.0,-0.0054,0.1885,1844.0,0.0777,0.1244,433837.0,0.0042,0.0641,54.0,-0.0924,0.0588,0.7241,0.1583,-0.6622,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51057,"essex, va",349675.0,-0.0093,0.2405,38.0,0.0857,0.8095,85.0,0.3,0.5089,16.0,0.3333,-0.2,0.0,,,12.0,2.0,5.0,22.0,-0.0227,-0.1887,210.0,-0.0157,0.235,1711.0,-0.0599,0.1653,432006.0,0.0059,0.1922,60.0,0.0439,0.2396,0.5658,-0.0628,-0.6961,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51057,"essex, va",352950.0,0.0078,0.2067,35.0,-0.0541,0.75,65.0,0.7333,0.1017,12.0,-0.3333,0.5,0.0,,,4.0,-0.5,-0.5,22.0,0.1579,-0.2414,213.0,0.0148,0.267,1820.0,-0.0119,0.2389,429487.0,0.014,0.2263,57.0,0.0,0.1633,0.6286,0.1151,-0.8214,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
