month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,24027,"howard, md",675000.0,-0.0174,0.0976,207.0,0.0324,-0.3123,27.0,0.125,0.0385,320.0,-0.1489,-0.2308,24.0,1.0,-0.3333,64.0,0.0,-0.5,411.0,0.0975,-0.0967,257.0,0.0199,0.0745,2602.0,-0.017,0.05,802484.0,-0.0207,0.0614,617.0,0.073,-0.1828,1.9855,0.1177,0.4739,0.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,24027,"howard, md",686950.0,0.0219,0.0952,201.0,0.1016,-0.2801,24.0,-0.0103,0.1707,376.0,0.0994,-0.2419,12.0,-0.6,-0.6,64.0,0.0667,-0.4483,375.0,-0.0335,-0.2628,252.0,-0.0117,0.0669,2647.0,0.0272,0.0041,819487.0,0.0046,0.0831,575.0,0.0141,-0.2749,1.8678,-0.2613,0.0438,0.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,24027,"howard, md",672250.0,0.0408,0.1025,182.0,0.0168,-0.1875,24.0,0.0104,0.2125,342.0,0.0688,-0.2754,30.0,-0.0625,0.1538,60.0,0.0,-0.2105,388.0,0.133,-0.2935,255.0,0.0354,0.0937,2577.0,-0.009,0.0072,815774.0,0.0555,0.0721,567.0,0.0539,-0.2674,2.1291,0.2185,-0.3195,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,24027,"howard, md",645900.0,0.0022,0.1233,179.0,0.017,-0.0479,24.0,-0.2131,0.0909,320.0,0.1111,-0.3548,32.0,0.3333,-0.3846,60.0,0.2,0.5,342.0,0.1438,-0.3346,247.0,-0.0103,0.0519,2601.0,-0.0178,0.0908,772900.0,-0.0083,0.0443,538.0,0.1471,-0.2314,1.9106,0.2118,-0.8234,0.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,24027,"howard, md",644500.0,-0.012,0.1209,176.0,0.0144,0.0831,31.0,-0.1528,0.4699,288.0,0.1429,-0.2764,24.0,-0.25,-0.6667,50.0,0.3889,0.1905,299.0,0.0364,-0.2392,249.0,0.0148,0.0579,2648.0,0.0168,0.0847,779359.0,-0.0111,0.0187,469.0,0.033,-0.1527,1.6989,0.036,-0.7196,0.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,24027,"howard, md",652350.0,0.0234,0.1257,174.0,-0.1325,0.2664,36.0,-0.1,0.1077,252.0,0.2727,-0.1429,32.0,0.1429,-0.4667,36.0,-0.4545,0.6364,289.0,0.3025,-0.1375,245.0,-0.003,0.0183,2604.0,0.0342,0.08,788090.0,0.0019,0.0042,454.0,0.0784,-0.0442,1.6628,0.5553,-0.7788,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,24027,"howard, md",637450.0,0.0624,0.0934,200.0,-0.1632,0.4184,40.0,-0.0909,0.0667,198.0,0.375,-0.0481,28.0,6.0,-0.4167,66.0,0.0313,1.3571,222.0,-0.1673,-0.2309,246.0,0.0047,0.0373,2518.0,0.0388,0.0294,786598.0,0.004,-0.0206,421.0,-0.1777,-0.0209,1.1075,-0.0055,-0.9351,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,24027,"howard, md",600000.0,0.0026,0.0767,239.0,-0.1843,0.3352,44.0,0.1429,0.0115,144.0,-0.4098,-0.3846,4.0,-0.8333,-0.8571,64.0,-0.5362,0.6842,266.0,-0.1529,-0.3223,245.0,0.033,0.0687,2424.0,-0.0107,-0.0132,783462.0,0.0373,0.0513,512.0,-0.1509,-0.1033,1.113,0.0413,-1.0798,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,24027,"howard, md",598450.0,-0.0026,0.1186,293.0,-0.0548,0.0892,39.0,0.0694,0.0769,244.0,-0.1159,-0.2179,24.0,0.2,-0.3684,138.0,-0.0417,0.4375,314.0,-0.0682,-0.3506,237.0,-0.0256,0.0459,2450.0,0.0108,0.0555,755269.0,-0.0021,0.0939,603.0,-0.0666,-0.2029,1.0717,-0.0154,-0.7257,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,24027,"howard, md",599999.0,0.0,0.0929,310.0,-0.0064,-0.0402,36.0,0.0,0.125,276.0,-0.0143,-0.303,20.0,-0.2308,-0.4444,144.0,0.0435,0.2,337.0,-0.1337,-0.3629,243.0,0.0098,0.106,2424.0,-0.0004,0.0269,756877.0,0.0112,0.1011,646.0,-0.0817,-0.2444,1.0871,-0.1597,-0.5507,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
