month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,51690,"martinsville city, va",155500.0,0.0008,-0.1356,30.0,-0.0323,0.7647,79.0,0.5545,1.3433,16.0,0.1429,-0.2,0.0,,,8.0,-0.2,0.0,30.0,0.5385,0.25,92.0,-0.0389,0.0541,1506.0,-0.0214,-0.1848,185543.0,0.0085,-0.0187,57.0,0.1176,0.3902,1.0,0.371,-0.4118,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,51690,"martinsville city, va",155375.0,0.2584,-0.1709,31.0,-0.0606,0.7714,51.0,0.3649,0.6557,14.0,-0.125,0.0,0.0,,,10.0,0.6667,0.0,20.0,-0.093,-0.3276,96.0,0.0823,0.1078,1539.0,0.0274,-0.1334,183984.0,0.0699,-0.0749,51.0,-0.0811,0.0851,0.629,-0.0225,-1.0281,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,51690,"martinsville city, va",123475.0,-0.217,-0.3881,33.0,0.32,0.8333,37.0,0.0,1.5085,16.0,-0.2,-0.2727,0.0,,,6.0,0.5,-0.25,22.0,-0.0652,-0.0444,88.0,-0.0912,-0.0631,1498.0,-0.0119,-0.2193,171967.0,-0.0961,-0.164,56.0,0.1327,0.3875,0.6515,-0.2685,-0.5985,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,51690,"martinsville city, va",157700.0,0.0232,-0.2911,25.0,0.0,1.5,37.0,-0.1084,0.9474,20.0,0.1111,0.6667,0.0,,,4.0,-0.5,,23.0,0.2778,-0.1481,97.0,0.0821,0.0792,1516.0,-0.0285,-0.2552,190248.0,-0.0517,0.0153,49.0,0.1529,0.3243,0.92,0.2,-1.78,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,51690,"martinsville city, va",154125.0,0.1865,0.034,25.0,-0.0196,2.5714,42.0,0.5091,0.6939,18.0,0.125,0.2857,0.0,,,8.0,3.0,1.0,18.0,-0.027,-0.234,90.0,0.0457,0.1024,1561.0,0.1243,0.0042,200613.0,0.1371,-0.0445,43.0,-0.023,0.3492,0.72,-0.0055,-2.6371,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,51690,"martinsville city, va",129900.0,-0.1407,0.111,26.0,0.4167,1.8333,28.0,-0.3293,-0.5736,16.0,1.0,0.6,0.0,,,2.0,-0.5,,19.0,0.1212,-0.3148,86.0,-0.0753,0.1972,1388.0,0.0135,-0.1897,176430.0,-0.1087,-0.2658,44.0,0.2609,0.2429,0.7255,-0.1912,-2.2745,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,51690,"martinsville city, va",151175.0,-0.0247,0.0806,18.0,0.125,0.3846,41.0,-0.3881,-0.0238,8.0,-0.5,0.0,0.0,,,4.0,0.0,,17.0,-0.1316,-0.25,93.0,0.024,0.1074,1370.0,-0.1848,-0.3125,197938.0,-0.0285,-0.0728,35.0,-0.0143,-0.0143,0.9167,-0.2708,-0.7756,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,51690,"martinsville city, va",155000.0,-0.0258,0.2405,16.0,0.0667,-0.1351,67.0,0.2523,0.0984,16.0,1.6667,0.6,0.0,,,4.0,-0.3333,0.0,19.0,-0.2692,-0.05,91.0,0.0,0.2271,1680.0,-0.0476,-0.0433,203747.0,-0.0252,-0.015,35.0,-0.1358,-0.0909,1.1875,-0.5458,0.1064,0.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,51690,"martinsville city, va",159100.0,0.0009,0.2264,15.0,-0.2857,-0.2308,54.0,0.5286,-0.4022,6.0,-0.25,-0.25,0.0,,,6.0,0.5,,26.0,-0.2353,0.1304,91.0,0.0083,0.4169,1764.0,0.0,-0.035,209017.0,0.0967,-0.0147,41.0,-0.2358,-0.069,1.7333,0.1143,0.5538,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,51690,"martinsville city, va",158950.0,0.0222,0.4079,21.0,-0.1064,0.0,35.0,-0.0141,-0.3333,8.0,-0.5,-0.3333,0.0,,,4.0,-0.5,0.0,34.0,0.2364,0.2593,90.0,-0.0074,0.2399,1764.0,0.0043,0.0769,190593.0,0.141,0.1881,53.0,0.0192,0.1277,1.619,0.4488,0.3333,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
