month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,38049,"mchenry, nd",124900.0,-0.0185,-0.138,15.0,0.875,-0.1176,32.0,2.2,-0.1111,8.0,-0.3333,0.0,0.0,,,4.0,1.0,-0.6667,5.0,-0.1667,-0.1667,48.0,-0.2058,-0.3986,1918.0,-0.161,-0.1309,154427.0,-0.1605,-0.094,19.0,0.3571,-0.1739,0.3333,-0.4167,-0.0196,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,38049,"mchenry, nd",127250.0,-0.4514,0.0246,8.0,2.2,-0.36,10.0,-0.9027,-0.6154,12.0,1.0,0.0,0.0,,,2.0,,0.0,6.0,-0.1429,-0.3333,61.0,-0.2152,-0.2112,2286.0,-0.2049,0.0596,183944.0,-0.286,0.1899,14.0,0.4,-0.3488,0.75,-2.05,0.03,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,38049,"mchenry, nd",231975.0,0.6065,0.9498,3.0,-0.5833,-0.75,103.0,-0.2661,1.0246,6.0,,0.0,0.0,,,0.0,-1.0,-1.0,7.0,0.4,-0.0667,78.0,0.0493,0.301,2875.0,0.2408,0.3645,257608.0,0.8094,0.9382,10.0,-0.0909,-0.3939,2.8,1.9667,2.05,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,38049,"mchenry, nd",144400.0,-0.0663,0.2841,6.0,-0.25,-0.1429,140.0,0.1429,-0.0278,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,,5.0,-0.0909,0.0,74.0,-0.1954,0.365,2317.0,0.0,0.169,142375.0,-0.2392,0.3042,11.0,-0.2143,-0.1538,0.8333,0.1458,0.119,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,38049,"mchenry, nd",154650.0,-0.0328,0.1586,8.0,-0.1111,0.1429,123.0,1.4747,-0.0577,4.0,1.0,1.0,0.0,,,6.0,2.0,,6.0,0.1,0.2222,92.0,-0.0608,0.3651,2317.0,0.0153,0.1336,187130.0,-0.0753,0.3043,14.0,0.0,0.2174,0.6875,0.1319,0.0446,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,38049,"mchenry, nd",159900.0,0.119,0.3755,9.0,-0.0526,0.2857,50.0,-0.4663,-0.5147,2.0,-0.6667,-0.5,0.0,,,2.0,0.0,0.0,5.0,0.6667,1.5,98.0,0.008,0.5884,2282.0,0.0811,0.2904,202365.0,0.1509,0.4837,14.0,0.12,0.5556,0.5556,0.2398,0.2698,0.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,38049,"mchenry, nd",142900.0,-0.0212,0.2702,10.0,-0.1364,0.0556,93.0,0.0976,0.1891,6.0,,,0.0,,,2.0,,,3.0,0.0,0.0,97.0,-0.0043,0.3024,2111.0,-0.0702,0.2423,175840.0,0.017,0.3665,13.0,-0.1071,0.1364,0.3158,0.0431,-0.0175,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,38049,"mchenry, nd",146000.0,0.0322,0.0069,11.0,-0.0833,0.2222,85.0,0.2071,0.7071,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,-0.5,-0.7391,98.0,0.0906,0.1893,2270.0,0.0,0.1823,172907.0,0.0156,0.1431,14.0,-0.2,-0.3171,0.2727,-0.2273,-1.0051,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,38049,"mchenry, nd",141450.0,0.0039,0.0478,12.0,-0.2,-0.04,70.0,0.5054,2.7838,2.0,-0.5,-0.5,0.0,,,4.0,0.0,,6.0,0.2,-0.4545,90.0,0.0314,0.128,2270.0,0.0053,0.2211,170247.0,-0.012,0.2505,18.0,-0.1667,-0.2708,0.5,0.1667,-0.38,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,38049,"mchenry, nd",140900.0,-0.1048,-0.0283,15.0,-0.0625,1.1429,47.0,-0.2051,-0.5613,4.0,0.0,0.0,0.0,,,4.0,-0.5,,5.0,-0.1667,-0.5455,87.0,0.1541,0.0647,2258.0,-0.0166,0.1112,172313.0,0.0446,0.1235,21.0,-0.0233,0.1667,0.3333,-0.0417,-1.2381,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
202209,38049,"mchenry, nd",157400.0,-0.0597,0.0155,16.0,0.0,0.6842,59.0,0.1143,-0.2403,4.0,0.0,1.0,0.0,,,8.0,0.0,,6.0,-0.2,-0.0769,75.0,-0.0662,-0.1269,2296.0,-0.0103,0.0142,164950.0,-0.1057,-0.1729,22.0,-0.0851,0.303,0.375,-0.0938,-0.3092,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,38049,"mchenry, nd",167400.0,0.1553,0.2089,16.0,-0.0588,0.2308,53.0,0.4583,0.05,4.0,-0.5,1.0,0.0,,,8.0,-0.3333,1.0,8.0,0.25,0.25,81.0,0.0,0.2351,2320.0,0.0512,-0.006,184441.0,0.0821,0.0039,24.0,0.0217,0.2703,0.4688,0.1158,0.0072,1.0,2.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,38049,"mchenry, nd",144900.0,0.1667,0.0981,17.0,0.36,0.4167,36.0,0.3846,0.0909,8.0,-0.3333,0.0,0.0,,,12.0,5.0,,6.0,-0.3333,-0.1429,81.0,0.0417,0.2351,2207.0,0.0229,0.002,170453.0,0.1026,0.1676,23.0,0.0698,0.15,0.3529,-0.3671,-0.2304,0.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,38049,"mchenry, nd",124200.0,0.0439,0.0468,13.0,0.25,0.3158,26.0,-0.4877,-0.3882,12.0,1.0,1.0,0.0,,,2.0,0.0,,9.0,0.2,-0.0526,77.0,0.2944,0.1986,2158.0,0.024,0.1525,154588.0,0.1631,0.3731,22.0,0.303,0.1316,0.72,-0.03,-0.28,1.0,3.2,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,38049,"mchenry, nd",118975.0,0.058,0.5362,10.0,0.4286,0.25,51.0,-0.6476,0.5859,6.0,0.5,0.5,0.0,,,2.0,,,8.0,0.5,-0.1667,60.0,0.101,0.0627,2107.0,0.0631,0.1255,132910.0,0.2175,0.5188,17.0,0.2692,-0.0294,0.75,0.0357,-0.375,1.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,38049,"mchenry, nd",112450.0,-0.1575,1.1019,7.0,0.0,-0.1765,144.0,0.1077,1.7961,4.0,1.0,-0.6,0.0,,,0.0,,,5.0,0.1111,0.0,54.0,-0.1954,0.1627,1982.0,-0.0303,0.0133,109163.0,-0.2391,0.2269,13.0,0.1304,0.0,0.7143,0.0714,0.1261,1.0,4.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,38049,"mchenry, nd",133475.0,0.1482,0.5694,7.0,0.0,0.0,130.0,0.2745,0.9259,2.0,-0.5,0.0,0.0,,,0.0,-1.0,,5.0,1.25,0.125,68.0,0.0928,0.2469,2044.0,0.1558,-0.0141,143471.0,0.0519,0.3093,12.0,0.2778,0.0455,0.6429,0.3571,0.0714,1.0,5.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,38049,"mchenry, nd",116250.0,0.0333,0.3225,7.0,-0.2222,-0.1765,102.0,0.3077,0.1525,4.0,,,0.0,,,2.0,,0.0,2.0,-0.3333,0.0,62.0,-0.1735,0.0246,1769.0,0.0409,-0.0262,136397.0,0.06,0.3719,9.0,-0.1818,-0.1818,0.2857,-0.0476,0.0504,0.0,5.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,38049,"mchenry, nd",112500.0,-0.2241,0.2799,9.0,0.0,0.0,78.0,0.5758,-0.2427,0.0,,,0.0,,,0.0,,,3.0,-0.7391,0.0,75.0,-0.0908,0.2384,1699.0,-0.1151,-0.0519,128675.0,-0.1493,0.3228,11.0,-0.4634,-0.0833,0.3333,-0.9444,0.0,0.0,6.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,38049,"mchenry, nd",145000.0,0.0741,0.3879,9.0,-0.28,-0.2174,50.0,1.6757,-0.5459,0.0,-1.0,,0.0,,,0.0,,-1.0,12.0,0.0455,0.6429,82.0,0.0344,0.334,1920.0,0.0328,0.0619,151256.0,0.111,0.2811,21.0,-0.1458,0.1081,1.2778,0.3978,0.6691,0.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,38049,"mchenry, nd",135000.0,-0.069,0.2062,13.0,0.7857,0.0,19.0,-0.8255,-0.7643,4.0,0.0,0.0,0.0,,,0.0,,-1.0,11.0,0.0,0.375,79.0,-0.0264,0.3031,1859.0,-0.0851,-0.1838,136138.0,-0.1124,0.0162,24.0,0.3333,0.1707,0.88,-0.6914,0.24,1.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,38049,"mchenry, nd",145000.0,-0.0645,0.1842,7.0,-0.2632,-0.5333,106.0,0.3766,0.4133,4.0,1.0,,0.0,,,0.0,,,11.0,0.6923,1.75,82.0,-0.0536,0.3525,2032.0,-0.1024,0.0415,153370.0,-0.231,0.1811,18.0,0.0909,-0.0526,1.5714,0.8872,1.3048,0.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,38049,"mchenry, nd",155000.0,0.1193,0.4769,10.0,-0.2692,-0.2692,77.0,0.54,-0.3447,2.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,7.0,0.0833,0.4444,86.0,0.3209,0.5276,2264.0,-0.0301,0.1121,199444.0,0.0856,0.6014,17.0,-0.1081,-0.0571,0.6842,0.2227,0.3381,0.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,38049,"mchenry, nd",138475.0,0.0495,0.7595,13.0,0.0833,0.0,50.0,0.5152,-0.5868,2.0,-0.75,-0.5,0.0,,,4.0,,0.0,6.0,-0.1429,0.5,65.0,0.0,0.2905,2334.0,0.0597,0.1908,183717.0,0.2584,0.6437,19.0,-0.075,0.0882,0.4615,-0.1218,0.1538,1.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,38049,"mchenry, nd",131950.0,0.1121,0.257,12.0,0.2632,0.0,33.0,-0.2235,-0.7,8.0,0.3333,3.0,0.0,,,0.0,,-1.0,7.0,-0.2632,0.4,65.0,0.011,0.1355,2203.0,0.1765,0.1495,145992.0,0.2967,0.3541,20.0,0.0526,0.1765,0.5833,-0.4167,0.1667,1.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38049,"mchenry, nd",118650.0,0.532,0.0456,10.0,0.1875,-0.4412,43.0,0.3281,-0.5087,6.0,0.5,,0.0,,,0.0,,-1.0,10.0,0.0556,1.1111,65.0,0.1476,0.2474,1872.0,0.0,-0.1436,112583.0,0.2865,-0.0004,19.0,0.1176,-0.0952,1.0,-0.125,0.7353,0.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38049,"mchenry, nd",77450.0,0.4477,-0.2959,8.0,-0.0588,-0.5294,32.0,-0.3786,-0.5646,4.0,-0.6,0.0,0.0,,,0.0,,-1.0,9.0,0.8,1.25,56.0,0.2047,0.0168,1872.0,-0.0429,-0.0449,87513.0,-0.0165,-0.2131,17.0,0.3077,-0.1905,1.125,0.5368,0.8897,1.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38049,"mchenry, nd",53500.0,-0.371,-0.4595,9.0,0.2143,-0.4333,52.0,-0.237,-0.2342,10.0,4.0,0.6667,0.0,,,0.0,,-1.0,5.0,0.25,0.25,47.0,-0.1371,0.0512,1956.0,-0.0566,-0.0949,88978.0,-0.188,-0.0375,13.0,0.1818,-0.2973,0.5882,0.0168,0.3216,1.0,5.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38049,"mchenry, nd",85050.0,-0.0324,-0.2572,7.0,-0.1765,-0.5333,68.0,-0.2373,-0.069,2.0,,0.0,0.0,,,0.0,-1.0,,4.0,1.0,-0.2,54.0,-0.1021,-0.0788,2073.0,0.1417,0.0578,109580.0,0.1022,-0.1148,11.0,0.0,-0.45,0.5714,0.3361,0.2381,1.0,6.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38049,"mchenry, nd",87900.0,0.0,-0.2669,9.0,-0.0556,-0.3462,89.0,-0.1408,0.5128,0.0,,,0.0,,,2.0,,,2.0,-0.3333,-0.6,60.0,-0.0009,0.0259,1816.0,0.0134,-0.0522,99421.0,0.0221,-0.2177,11.0,-0.0833,-0.3889,0.2353,-0.098,-0.1493,1.0,6.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38049,"mchenry, nd",87900.0,-0.1587,-0.2669,9.0,-0.2174,-0.3077,103.0,-0.055,-0.2167,0.0,,-1.0,0.0,,,0.0,-1.0,,3.0,-0.5714,0.5,60.0,-0.0206,0.0619,1792.0,-0.0088,-0.1507,97275.0,-0.1761,-0.3124,12.0,-0.3514,-0.2,0.3333,-0.2754,0.1795,1.0,6.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38049,"mchenry, nd",104475.0,-0.0666,-0.1286,12.0,-0.08,-0.2581,109.0,0.3885,-0.1315,0.0,-1.0,,0.0,,,4.0,1.0,,7.0,-0.125,3.6667,62.0,0.0104,-0.0618,1808.0,-0.2062,-0.1297,118067.0,-0.1187,-0.2712,19.0,-0.0976,0.1212,0.6087,-0.0313,0.5119,1.0,5.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38049,"mchenry, nd",111925.0,-0.086,-0.0665,13.0,-0.1667,-0.4565,79.0,0.0467,-0.3566,4.0,,,0.0,,,2.0,,,8.0,1.0,1.0,61.0,0.0105,-0.0259,2278.0,0.1675,0.1133,133962.0,0.0317,-0.1212,21.0,0.0789,-0.2407,0.64,0.3733,0.4661,0.0,6.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38049,"mchenry, nd",122450.0,0.1667,0.0213,15.0,0.1538,-0.4737,75.0,-0.3617,-0.2268,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,4.0,-0.1111,0.1429,60.0,0.069,0.0313,1951.0,-0.0415,-0.0251,129850.0,0.0426,-0.1003,19.0,0.0857,-0.4063,0.2667,-0.0795,0.1439,1.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38049,"mchenry, nd",104950.0,0.3335,-0.1093,13.0,0.0,-0.5667,118.0,-0.0289,0.4688,2.0,-0.5,-0.5,0.0,,,2.0,-0.5,-0.5,5.0,0.125,0.5,56.0,0.1159,0.032,2036.0,0.0385,0.0072,124544.0,0.1143,-0.0957,18.0,0.0294,-0.4697,0.3462,0.0385,0.2462,1.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38049,"mchenry, nd",78700.0,-0.2503,-0.3167,13.0,0.0833,-0.5806,121.0,0.1,0.9516,4.0,1.0,-0.5,0.0,,,4.0,0.0,0.0,4.0,-0.2,0.3333,51.0,-0.1201,-0.0069,1960.0,0.023,-0.0524,111771.0,0.0367,-0.1491,17.0,0.0,-0.5,0.3077,-0.109,0.2109,1.0,4.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38049,"mchenry, nd",104975.0,-0.0749,-0.0921,12.0,-0.2941,-0.6,110.0,0.2717,0.6988,2.0,,-0.8,0.0,,,4.0,-0.3333,-0.3333,5.0,0.1111,-0.2308,57.0,0.1106,0.147,1916.0,-0.1235,-0.0802,107814.0,-0.0427,-0.1498,17.0,-0.1905,-0.5211,0.4167,0.152,0.2,1.0,5.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38049,"mchenry, nd",113475.0,0.0316,-0.0133,17.0,0.0,-0.2917,87.0,0.1769,0.2183,0.0,-1.0,-1.0,0.0,,,6.0,0.5,-0.25,5.0,0.125,-0.4375,52.0,-0.0645,0.0036,2186.0,0.1153,0.1222,112624.0,0.0126,-0.1496,21.0,0.0,-0.3438,0.2647,0.0294,-0.0686,1.0,6.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38049,"mchenry, nd",110000.0,0.1114,0.1746,17.0,0.1333,-0.3462,74.0,0.0929,0.3934,4.0,-0.3333,-0.5,0.0,,,4.0,1.0,-0.5,4.0,0.0,0.1429,55.0,0.2453,0.0866,1960.0,-0.093,0.0054,111218.0,0.2031,-0.1424,21.0,0.1351,-0.2759,0.2353,-0.0314,0.1007,0.0,7.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38049,"mchenry, nd",98975.0,-0.1356,-0.0215,15.0,0.0,-0.2683,67.0,-0.0724,0.295,6.0,2.0,-0.25,0.0,,,2.0,,,4.0,-0.2,1.0,44.0,-0.2438,-0.1804,2161.0,0.1026,0.1085,92442.0,-0.2533,-0.232,19.0,-0.075,-0.1778,0.2667,-0.0667,0.1691,0.0,7.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38049,"mchenry, nd",114500.0,-0.045,0.0213,15.0,0.1538,-0.1667,73.0,0.2393,0.5959,2.0,,-0.75,0.0,,,0.0,,,5.0,0.0,1.5,59.0,0.0,0.0583,1960.0,0.023,0.0046,123793.0,-0.0259,0.0138,20.0,0.1111,0.0526,0.3333,-0.0513,0.2222,1.0,5.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38049,"mchenry, nd",119900.0,0.0,0.0734,13.0,0.0,-0.0714,59.0,-0.5551,0.3605,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,1.5,1.0,59.0,0.0341,0.0516,1916.0,-0.0919,-0.0149,127083.0,-0.1017,0.0234,18.0,0.2,0.0588,0.3846,0.2308,0.206,1.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38049,"mchenry, nd",119900.0,0.0,0.1387,13.0,-0.1613,0.3,132.0,0.0478,0.1144,4.0,,-0.3333,0.0,,,0.0,,,2.0,0.3333,-0.5,57.0,-0.1347,0.017,2110.0,0.0156,0.0858,141478.0,-0.1266,0.2393,15.0,-0.0909,0.0714,0.1538,0.0571,-0.2462,0.0,4.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38049,"mchenry, nd",119900.0,0.0,0.3337,16.0,-0.3261,-0.1842,126.0,0.0287,-0.2869,0.0,,,0.0,,,0.0,,,2.0,-0.625,0.5,66.0,0.0491,0.0795,2078.0,0.0154,0.07,161992.0,0.0627,0.4505,17.0,-0.3889,-0.2143,0.0968,-0.0771,0.0441,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38049,"mchenry, nd",119900.0,0.0,0.2123,23.0,-0.193,0.0952,122.0,0.2577,-0.1974,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,4.0,0.1429,1.0,63.0,0.0698,0.1203,2046.0,0.0223,0.0519,152438.0,0.0562,0.2119,27.0,-0.1563,0.1739,0.1739,0.0511,0.0787,1.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38049,"mchenry, nd",119900.0,0.0176,0.2732,29.0,-0.05,0.2667,97.0,0.2125,-0.2451,2.0,-0.5,,0.0,,,0.0,-1.0,-1.0,4.0,0.1667,0.75,59.0,0.0697,0.0549,2001.0,-0.0097,0.0281,144324.0,0.0479,0.1682,32.0,-0.0303,0.3333,0.1228,0.0228,0.0339,0.0,1.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38049,"mchenry, nd",117832.0,0.0231,0.0483,30.0,-0.0323,0.0345,80.0,0.2903,-0.2453,4.0,-0.5,0.0,0.0,,,4.0,0.0,0.0,3.0,0.0,,55.0,0.0738,-0.0211,2021.0,-0.0229,0.039,137722.0,0.0484,0.0582,33.0,-0.0294,0.1379,0.1,0.0032,,0.0,1.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38049,"mchenry, nd",115173.0,-0.0039,-0.0852,31.0,0.0333,0.2157,62.0,-0.0425,-0.1948,8.0,-0.2,,0.0,,,4.0,-0.3333,0.0,3.0,-0.5385,,51.0,0.0163,-0.2388,2068.0,-0.007,0.0602,131362.0,0.0359,-0.0345,34.0,-0.0423,0.3333,0.0968,-0.1199,0.0968,0.0,2.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
