month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,21069,"fleming, ky",242450.0,0.0156,0.2828,27.0,-0.1429,0.5882,65.0,0.2808,0.5116,0.0,-1.0,-1.0,0.0,,,8.0,0.0,0.0,12.0,-0.0769,1.0,124.0,0.0037,0.3955,1964.0,-0.1001,-0.0949,316358.0,0.0463,-0.1044,39.0,-0.1333,0.625,0.4444,0.0317,0.0915,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,21069,"fleming, ky",238725.0,-0.0992,0.2305,32.0,0.05,1.0323,51.0,-0.2618,0.5984,14.0,0.75,0.75,0.0,,,8.0,0.0,1.0,13.0,0.1818,0.3684,124.0,0.0469,0.2485,2183.0,-0.0402,0.0028,302366.0,0.0605,-0.2791,45.0,0.1111,0.8,0.4127,0.046,-0.2002,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,21069,"fleming, ky",265000.0,-0.0685,-0.1304,30.0,0.3636,1.4,69.0,0.3221,0.1957,8.0,,0.0,0.0,,,8.0,1.0,,11.0,0.375,0.0476,118.0,0.0107,-0.0746,2274.0,-0.0113,0.1686,285118.0,-0.1327,-0.1225,41.0,0.3966,0.7609,0.3667,0.003,-0.4733,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,21069,"fleming, ky",284500.0,0.0301,0.241,22.0,-0.0638,0.8333,52.0,0.0558,0.5294,0.0,-1.0,-1.0,0.0,,,4.0,-0.5,,8.0,0.0667,-0.3846,117.0,-0.0666,-0.1052,2300.0,0.0502,0.1569,328745.0,0.0678,0.2083,29.0,-0.0645,0.2083,0.3636,0.0445,-0.7197,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,21069,"fleming, ky",276175.0,0.4276,0.08,24.0,0.2368,1.6111,49.0,-0.1926,-0.4733,8.0,1.0,-0.2,0.0,,,8.0,3.0,3.0,8.0,-0.1176,-0.375,126.0,0.055,0.1461,2190.0,0.1038,-0.1128,307880.0,0.1502,0.1111,31.0,0.1071,0.55,0.3191,-0.1282,-1.0142,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,21069,"fleming, ky",193450.0,-0.0253,-0.377,19.0,-0.0256,0.4074,61.0,-0.1586,-0.1469,4.0,0.0,0.0,0.0,,,2.0,-0.75,,9.0,0.5455,-0.1905,119.0,-0.0071,0.0584,1984.0,-0.01,-0.2143,267666.0,-0.1105,-0.0835,28.0,0.1429,0.1667,0.4474,0.1653,-0.3304,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,21069,"fleming, ky",198475.0,0.0787,-0.3471,20.0,-0.025,0.2188,73.0,-0.0584,0.5934,4.0,-0.5,0.0,0.0,,,8.0,,1.0,6.0,0.1,0.1,120.0,0.0081,0.0659,2004.0,-0.0328,-0.0807,300920.0,-0.0242,-0.0045,25.0,-0.02,0.1667,0.2821,0.0321,-0.0304,1.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,21069,"fleming, ky",184000.0,-0.3153,-0.3416,20.0,0.1429,0.4286,77.0,0.2941,1.4839,8.0,0.3333,1.0,0.0,,,0.0,-1.0,,5.0,-0.2857,0.25,119.0,0.0335,0.0424,2072.0,-0.0547,-0.1209,308390.0,-0.0403,0.0916,25.0,0.0204,0.4706,0.25,-0.15,-0.0357,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,21069,"fleming, ky",268750.0,0.6239,0.0341,18.0,-0.0789,0.8421,60.0,-0.1849,-0.15,6.0,-0.25,0.0,0.0,,,2.0,-0.5,,7.0,-0.125,0.2727,115.0,0.2354,0.0125,2192.0,0.0101,-0.074,321339.0,0.1172,-0.0466,25.0,-0.0926,0.6333,0.4,-0.0211,-0.1789,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,21069,"fleming, ky",165500.0,-0.0482,-0.0259,19.0,0.0556,0.7273,73.0,0.0542,0.9211,8.0,0.0,1.0,0.0,,,4.0,0.0,0.0,8.0,-0.3043,0.6,93.0,-0.0751,-0.1164,2170.0,0.0282,0.0458,287636.0,-0.1512,-0.1317,27.0,-0.1,0.5,0.4211,-0.2178,-0.0335,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
