month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,31133,"pawnee, ne",95000.0,0.2439,-0.8493,4.0,1.0,1.0,10.0,-0.8086,-0.8726,4.0,1.0,,0.0,,,0.0,,,3.0,-0.1429,2.0,68.0,0.9645,-0.1914,2129.0,0.068,-0.6084,136780.0,0.8329,-0.7831,6.0,0.2,1.0,0.75,-1.0,0.25,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,31133,"pawnee, ne",76375.0,0.0553,-0.9211,2.0,0.0,1.0,52.0,-0.0279,-0.3301,2.0,0.0,0.0,0.0,,,0.0,,,4.0,2.5,1.3333,34.0,-0.06,-0.736,1994.0,0.001,-0.7279,74625.0,-0.1828,-0.9229,5.0,1.0,1.5,1.75,1.25,0.25,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,31133,"pawnee, ne",72375.0,0.2478,-0.9255,2.0,-0.3333,0.3333,54.0,-0.126,-0.1917,2.0,,,0.0,,,0.0,,,1.0,-0.6667,0.0,37.0,-0.2321,-0.7191,1992.0,0.2832,-0.7222,91313.0,-0.2994,-0.906,3.0,-0.5833,0.25,0.5,-0.5,-0.1667,1.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,31133,"pawnee, ne",58000.0,0.0594,-0.9517,3.0,-0.25,2.0,62.0,0.64,1.1964,0.0,,,0.0,,,0.0,-1.0,,3.0,0.5,0.5,48.0,-0.0655,-0.6342,1552.0,0.2085,-0.8316,130333.0,0.1862,-0.8914,6.0,0.0,1.0,1.0,0.5,-1.0,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,31133,"pawnee, ne",54750.0,-0.2676,-0.9544,4.0,0.0,3.0,38.0,-0.6901,1.6786,0.0,-1.0,,0.0,,,4.0,,,2.0,0.0,0.0,51.0,-0.1415,-0.6085,1284.0,-0.1022,-0.8607,109875.0,-0.2987,-0.9084,6.0,-0.0769,1.4,0.5,0.0,-1.5,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,31133,"pawnee, ne",74750.0,-0.1919,0.2174,4.0,0.0,3.0,121.0,0.0254,1.8471,4.0,,,0.0,,,0.0,,,2.0,1.0,1.0,59.0,0.4109,0.4617,1431.0,-0.3248,-0.0539,156679.0,0.2386,1.5518,7.0,0.1818,2.25,0.5,0.25,-0.5,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,31133,"pawnee, ne",92500.0,0.0882,,4.0,-0.2,,118.0,0.475,,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.6667,42.0,-0.0777,,2119.0,0.1982,,126500.0,0.0437,,6.0,-0.0833,0.8333,0.25,-0.15,,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,31133,"pawnee, ne",85000.0,-0.15,-0.4077,5.0,0.1111,4.0,80.0,0.4953,1.807,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.3333,1.0,46.0,-0.1312,-0.595,1768.0,-0.0067,0.086,121200.0,-0.0825,-0.1554,6.0,-0.1429,2.0,0.4,-0.2667,-0.6,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,31133,"pawnee, ne",100000.0,-0.1304,-0.4832,5.0,0.125,1.25,54.0,0.6462,2.5667,2.0,,0.0,0.0,,,0.0,,,3.0,0.0,1.0,53.0,-0.1687,-0.5793,1780.0,-0.2752,-0.043,132100.0,-0.1795,-0.3173,7.0,0.0,1.3333,0.6667,-0.0833,-0.0833,1.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,31133,"pawnee, ne",115000.0,0.122,,4.0,1.0,,33.0,0.413,,0.0,-1.0,,0.0,,,0.0,,,3.0,0.5,0.5,63.0,0.0966,,2456.0,0.1593,,161000.0,0.5707,,7.0,1.0,2.5,0.75,-0.25,,0.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
