month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202307,20145,"pawnee, ks",150000.0,-0.0603,0.5015,23.0,-0.1321,0.0952,54.0,-0.3739,0.1489,8.0,1.0,0.0,0.0,,,8.0,1.0,,10.0,0.1111,-0.0909,69.0,-0.0331,-0.1394,2163.0,0.0713,0.6257,139863.0,-0.1053,-0.1404,33.0,-0.0435,0.0645,0.4348,0.0952,-0.089,1.0,0.0,6.96,6.57,6.43,6.73,6.5,6.48,6.49,2023-07-01
202306,20145,"pawnee, ks",159625.0,0.0701,0.6027,27.0,-0.0364,0.1042,86.0,0.2321,1.4643,4.0,0.0,-0.6667,0.0,,,4.0,0.0,,9.0,0.2,0.0588,72.0,-0.1402,0.1686,2019.0,0.2274,0.5942,156326.0,0.0129,0.0658,35.0,0.0147,0.0952,0.3396,0.0669,-0.0145,1.0,0.0,6.79,6.43,6.73,6.5,6.48,6.49,7.08,2023-06-01
202305,20145,"pawnee, ks",149175.0,-0.0055,0.4389,28.0,-0.0517,0.7742,70.0,0.3592,0.7073,4.0,-0.5,-0.6,0.0,,,4.0,-0.5,0.0,8.0,0.0714,0.0,83.0,-0.0445,0.3238,1645.0,0.0095,0.1487,154341.0,-0.0217,0.0575,34.0,-0.0556,0.4783,0.2727,0.0313,-0.2111,0.0,0.0,6.57,6.73,6.5,6.48,6.49,7.08,7.08,2023-05-01
202304,20145,"pawnee, ks",150000.0,0.0142,0.5015,29.0,0.0175,0.9333,52.0,-0.0762,0.1573,8.0,-0.4286,1.0,0.0,,,8.0,3.0,,7.0,0.1667,-0.3,87.0,-0.0035,0.3842,1630.0,0.0602,0.0995,157767.0,0.0081,0.146,36.0,0.0435,0.44,0.2414,0.0309,-0.4253,1.0,0.0,6.43,6.5,6.48,6.49,7.08,7.08,6.7,2023-04-01
202303,20145,"pawnee, ks",147900.0,0.0802,0.4475,29.0,0.1875,1.0357,56.0,-0.2591,-0.3823,14.0,0.1667,1.3333,0.0,,,2.0,0.0,0.0,6.0,0.3333,-0.1429,88.0,0.1021,0.2966,1537.0,0.1203,0.0741,156498.0,0.0487,0.1806,35.0,0.2321,0.6047,0.2105,0.023,-0.2895,1.0,0.0,6.73,6.48,6.49,7.08,7.08,6.7,5.55,2023-03-01
202302,20145,"pawnee, ks",136925.0,0.0476,0.2533,24.0,0.2,0.4545,75.0,-0.1798,-0.5049,12.0,5.0,2.0,0.0,,,2.0,,0.0,5.0,0.125,-0.5263,79.0,-0.0364,-0.0778,1372.0,0.0932,-0.0977,149225.0,0.0317,-0.0128,28.0,0.1667,0.0566,0.1875,-0.0125,-0.3883,1.0,0.0,6.5,6.49,7.08,7.08,6.7,5.55,5.54,2023-02-01
202301,20145,"pawnee, ks",130700.0,0.0215,0.1963,20.0,-0.1304,0.0526,92.0,0.2923,-0.3539,2.0,-0.5,-0.5,0.0,,,0.0,,,4.0,0.3333,-0.2,82.0,0.0854,-0.0525,1255.0,-0.0514,-0.148,144645.0,0.0054,-0.0651,24.0,-0.1111,0.0,0.2,0.0696,-0.0632,0.0,0.0,6.48,7.08,7.08,6.7,5.55,5.54,5.81,2023-01-01
202212,20145,"pawnee, ks",127950.0,0.0894,0.108,23.0,-0.0612,0.122,71.0,0.399,-0.3426,4.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.4,-0.4545,76.0,0.1078,-0.1752,1323.0,-0.1148,-0.1387,143875.0,0.0009,-0.1024,27.0,-0.0847,0.0385,0.1304,-0.0736,-0.1379,1.0,0.0,6.49,7.08,6.7,5.55,5.54,5.81,5.3,2022-12-01
202211,20145,"pawnee, ks",117450.0,0.1864,-0.0047,25.0,-0.0577,-0.02,51.0,-0.024,-0.2591,2.0,-0.75,,0.0,,,4.0,0.0,-0.5,5.0,4.0,0.25,69.0,0.0236,-0.2651,1495.0,0.1814,0.0139,143740.0,0.049,-0.0911,30.0,0.0536,0.0172,0.2041,0.1656,0.0441,0.0,0.0,7.08,6.7,5.55,5.54,5.81,5.3,5.11,2022-11-01
202210,20145,"pawnee, ks",99000.0,-0.1747,-0.1258,26.0,0.4444,0.0,52.0,-0.1369,-0.0877,8.0,0.0,0.0,0.0,,,4.0,1.0,,1.0,-0.6,-0.75,67.0,-0.1199,-0.2947,1265.0,-0.1827,-0.1082,137020.0,-0.1144,-0.1096,28.0,0.3023,-0.0667,0.0385,-0.1004,-0.1154,1.0,0.0,7.08,5.55,5.54,5.81,5.3,5.11,4.67,2022-10-01
